"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
483.65790,-7.79950094,8.22968769,-4.21875,126.210938,-8.7890625,-9.4921875,2.40434361,1.99365509,1,1,1,0,1,1,1
483.74680,-7.79958487,8.22968769,-4.21875,126.210938,-8.7890625,-9.58007813,2.41934013,1.99749887,1,1,1,0,1,1,1
483.74680,-7.7996459,8.22968769,-4.21875,126.210938,-8.7890625,-9.40429688,2.40932298,1.99749887,1,1,1,0,1,1,1
483.74680,-7.79969168,8.22968006,-4.21875,126.210938,-8.7890625,-9.31640625,2.41934013,1.99749887,1,1,1,0,1,1,1
483.78020,-7.79972219,8.22968006,-4.21875,126.210938,-8.7890625,-9.31640625,2.42943668,2.00135636,1,1,1,0,1,1,1
483.79130,-7.79970694,8.22968006,-4.21875,126.210938,-8.7890625,-9.22851563,2.41934013,1.99749887,1,1,1,0,1,1,1
483.84680,-7.79978323,8.22968006,-4.21875,126.210938,-8.7890625,-9.05273438,2.4243784,2.00135636,1,1,1,0,1,1,1
483.84680,-7.79976797,8.22968769,-4.21875,126.210938,-8.7890625,-8.61328125,2.37002611,1.8637712,1,1,1,0,1,1,1
483.85790,-7.79972982,8.22968769,-4.21875,126.210938,-8.7890625,-7.64648438,2.42943668,1.98982477,1,1,1,0,1,1,1
483.89120,-7.79980612,8.22968769,-4.21875,126.210938,-8.7890625,-7.20703125,2.41934013,2.00522733,1,1,1,0,1,1,1
483.93570,-7.79972982,8.22968769,-4.21875,126.210938,-8.7890625,-7.3828125,2.4243784,1.99365509,1,1,1,0,1,1,1
483.94680,-7.79984426,8.22970295,-4.21875,126.210938,-8.7890625,-7.29492188,2.42943668,2.00522733,1,1,1,0,1,1,1
483.99120,-7.79982138,8.22970295,-4.21875,126.210938,-8.7890625,-7.03125,2.41934013,1.98982477,1,1,1,0,1,1,1
483.99120,-7.79978323,8.22970295,-4.21875,126.210938,-8.7890625,-7.20703125,2.16980457,1.96712291,1,1,1,0,1,1,1
484.0690,-7.79976797,8.22970295,-4.21875,126.210938,-8.7890625,-7.64648438,2.4243784,1.99749887,1,1,1,0,1,1,1
484.08010,-7.79979849,8.22970295,-4.21875,126.210938,-8.7890625,-7.55859375,2.43451476,1.98600793,1,1,1,0,1,1,1
484.08010,-7.79970694,8.22970295,-4.21875,126.298828,-8.7890625,-6.76757813,2.41934013,1.87057793,1,1,1,0,1,1,1
484.09120,-7.7997756,8.22970295,-4.21875,126.298828,-8.7890625,-5.00976563,2.4243784,2.00911212,1,1,1,0,1,1,1
484.20230,-7.79976797,8.22971058,-4.21875,126.298828,-8.7890625,-5.18554688,2.42943668,2.00911212,1,1,1,0,1,1,1
484.20230,-7.79971457,8.22971058,-4.21875,126.210938,-8.7890625,-5.18554688,2.41934013,1.99365509,1,1,1,0,1,1,1
484.20230,-7.7996459,8.22971058,-4.21875,126.210938,-8.7890625,-5.18554688,2.41432166,1.98982477,1,1,1,0,1,1,1
484.20230,-7.79958487,8.22971058,-4.21875,126.210938,-8.7890625,-4.921875,2.41432166,1.99749887,1,1,1,0,1,1,1
484.22450,-7.79958487,8.2297411,-4.21875,126.298828,-8.7890625,-4.74609375,2.43451476,1.99749887,1,1,1,0,1,1,1
484.22450,-7.7996459,8.2297411,-4.21875,126.298828,-8.7890625,-3.77929688,2.41432166,1.98600793,1,1,1,0,1,1,1
484.22450,-7.79957724,8.2297411,-4.21875,126.210938,-8.7890625,-1.7578125,2.41432166,1.99749887,1,1,1,0,1,1,1
484.22450,-7.79960012,8.22976398,-4.21875,126.210938,-8.7890625,1.84570313,2.41432166,1.98982477,1,1,1,0,1,1,1
484.22450,-7.79960775,8.22976398,-4.21875,126.123047,-8.7890625,2.98828125,2.41934013,1.99365509,1,1,1,0,1,1,1
484.22450,-7.79963064,8.22976398,-4.21875,126.123047,-8.7890625,4.39453125,2.41934013,2.00911212,1,1,1,0,1,1,1
484.22450,-7.79963064,8.22976398,-4.21875,126.210938,-8.7890625,4.921875,2.40932298,2.00135636,1,1,1,0,1,1,1
484.22450,-7.79966879,8.22977161,-4.21875,126.123047,-8.7890625,5.36132813,2.42943668,1.99749887,1,1,1,0,1,1,1
484.22450,-7.79967642,8.22977161,-4.21875,125.947266,-8.7890625,5.9765625,2.41934013,2.00135636,1,1,1,0,1,1,1
484.22450,-7.79972219,8.22977161,-4.21875,125.771484,-8.7890625,6.15234375,2.42943668,2.00135636,1,1,1,0,1,1,1
484.22450,-7.7997756,8.22977161,-4.21875,125.683594,-8.7890625,6.24023438,2.41432166,2.01301074,1,1,1,0,1,1,1
484.22450,-7.79982901,8.2297411,-4.21875,126.386719,-8.7890625,6.328125,2.41432166,2.00522733,1,1,1,0,1,1,1
484.22450,-7.7997756,8.2297411,-4.21875,127.529297,-8.7890625,6.328125,2.41934013,1.98600793,1,1,1,0,1,1,1
484.22450,-7.79976797,8.2297411,-4.21875,127.529297,-8.7890625,6.24023438,2.4243784,1.98220444,1,1,1,0,1,1,1
484.22450,-7.79982901,8.22970295,-4.21875,127.529297,-8.7890625,6.6796875,2.17390466,1.97463727,1,1,1,0,1,1,1
484.22450,-7.79984426,8.22970295,-4.21875,127.529297,-8.7890625,6.59179688,2.4243784,2.04470468,1,1,1,0,1,1,1
484.22450,-7.79982138,8.22970295,-4.21875,127.265625,-8.7890625,6.59179688,2.41432166,1.99749887,1,1,1,0,1,1,1
484.22450,-7.79989767,8.22970295,-4.21875,127.089844,-8.7890625,6.59179688,2.41934013,2.00911212,1,1,1,0,1,1,1
484.22450,-7.79993582,8.22972584,-4.21875,127.089844,-8.7890625,6.6796875,2.45502949,2.00522733,1,1,1,0,1,1,1
484.22450,-7.79987478,8.22972584,-4.21875,127.089844,-8.7890625,6.6796875,2.42943668,2.01301074,1,1,1,0,1,1,1
484.22450,-7.79980612,8.22972584,-4.21875,127.089844,-8.7890625,6.6796875,2.4243784,2.00522733,1,1,1,0,1,1,1
484.22450,-7.79984426,8.22972584,-4.21875,127.089844,-8.7890625,6.6796875,2.40932298,2.00135636,1,1,1,0,1,1,1
484.22450,-7.79986715,8.22973347,-4.21875,127.089844,-8.7890625,6.6796875,2.43451476,1.99365509,1,1,1,0,1,1,1
484.22450,-7.79987478,8.22973347,-4.21875,127.089844,-8.7890625,6.6796875,2.42943668,2.00135636,1,1,1,0,1,1,1
484.22450,-7.79981375,8.22973347,-4.21875,127.089844,-8.7890625,6.6796875,2.40434361,2.00135636,1,1,1,0,1,1,1
484.22450,-7.79986715,8.22974873,-4.21875,127.089844,-8.7890625,6.94335938,2.42943668,1.99365509,1,1,1,0,1,1,1
484.22450,-7.79982901,8.22974873,-4.21875,127.089844,-8.7890625,7.47070313,2.42943668,1.99749887,1,1,1,0,1,1,1
484.22450,-7.79982138,8.22974873,-4.21875,127.089844,-8.7890625,7.91015625,2.41934013,2.00522733,1,1,1,0,1,1,1
484.22450,-7.79979849,8.22974873,-4.21875,127.089844,-8.7890625,7.99804688,2.41934013,2.00135636,1,1,1,0,1,1,1
484.22450,-7.79984426,8.22977161,-4.21875,127.089844,-8.7890625,7.99804688,2.41934013,1.99749887,1,1,1,0,1,1,1
484.22450,-7.79986715,8.22977161,-4.21875,127.089844,-8.7890625,7.99804688,2.42943668,2.00911212,1,1,1,0,1,1,1
484.22450,-7.79992056,8.22977161,-4.21875,127.089844,-8.7890625,7.99804688,2.41432166,2.00135636,1,1,1,0,1,1,1
484.22450,-7.79982138,8.22977161,-4.21875,127.089844,-8.7890625,7.99804688,2.41934013,1.98982477,1,1,1,0,1,1,1
484.22450,-7.79982901,8.22983265,-4.21875,127.089844,-8.7890625,7.91015625,2.38461947,1.86038482,1,1,1,0,1,1,1
484.22450,-7.79986715,8.22983265,-4.21875,127.089844,-8.7890625,7.91015625,2.40434361,2.00911212,1,1,1,0,1,1,1
484.22450,-7.79980612,8.22983265,-4.21875,127.001953,-8.7890625,7.91015625,2.40434361,1.99365509,1,1,1,0,1,1,1
484.22450,-7.79991293,8.22987843,-4.21875,127.001953,-8.7890625,7.91015625,2.4243784,2.00911212,1,1,1,0,1,1,1
484.22450,-7.79992056,8.22987843,-4.21875,127.001953,-8.7890625,8.0859375,2.18214917,1.95966065,1,1,1,0,1,1,1
484.22450,-7.7999053,8.22987843,-4.21875,127.001953,-8.7890625,8.4375,2.40932298,1.99749887,1,1,1,0,1,1,1
484.22450,-7.79987478,8.22987843,-4.21875,127.001953,-8.7890625,8.7890625,2.40932298,1.99749887,1,1,1,0,1,1,1
484.22450,-7.79996634,8.22990894,-4.21875,127.001953,-8.7890625,9.4921875,2.41934013,2.00911212,1,1,1,0,1,1,1
484.22450,-7.79993582,8.22990894,-4.21875,127.001953,-8.7890625,10.3710938,2.4243784,2.00135636,1,1,1,0,1,1,1
484.22450,-7.79992819,8.22990894,-4.21875,127.001953,-8.7890625,11.0742188,2.41934013,1.99749887,1,1,1,0,1,1,1
484.22450,-7.79982138,8.22990894,-4.21875,127.001953,-8.7890625,13.1835938,2.39444327,2.00911212,1,1,1,0,1,1,1
484.22450,-7.79976034,8.22993183,-4.21875,127.001953,-8.7890625,14.2382813,2.42943668,2.00135636,1,1,1,0,1,1,1
484.22450,-7.79969931,8.22993183,-4.21875,127.001953,-8.7890625,14.9414063,2.40932298,2.00522733,1,1,1,0,1,1,1
484.22450,-7.79972219,8.22993183,-4.21875,127.001953,-8.7890625,15.1171875,2.41934013,1.99365509,1,1,1,0,1,1,1
484.22450,-7.79969931,8.22994709,-4.21875,127.001953,-8.7890625,15.1171875,2.43451476,2.00522733,1,1,1,0,1,1,1
484.22450,-7.79971457,8.22994709,-4.21875,127.001953,-8.7890625,15.46875,2.4243784,1.98982477,1,1,1,0,1,1,1
484.22450,-7.79969168,8.22994709,-4.21875,127.001953,-8.7890625,15.7324219,2.41934013,1.99749887,1,1,1,0,1,1,1
484.22450,-7.79974508,8.22994709,-4.21875,127.001953,-8.7890625,15.7324219,2.43451476,1.99749887,1,1,1,0,1,1,1
484.22450,-7.79972219,8.22997761,-4.21875,127.001953,-8.7890625,15.7324219,2.43451476,2.02084947,1,1,1,0,1,1,1
484.22450,-7.79971457,8.22997761,-4.21875,127.001953,-8.7890625,15.8203125,2.37002611,1.87399828,1,1,1,0,1,1,1
484.22450,-7.79978323,8.22997761,-4.21875,127.001953,-8.7890625,17.4023438,2.4243784,2.01301074,1,1,1,0,1,1,1
