"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
403.17510,-7.80050039,8.22802448,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.3319242,1.8536458,1,1,1,1,1,1,1
403.17510,-7.80045462,8.22802448,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
403.21810,-7.80046988,8.22802448,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90884233,1,1,1,1,1,1,1
403.23440,-7.80040884,8.22802448,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.40932298,1.76994109,1,1,1,1,1,1,1
403.25010,-7.80040121,8.22802448,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.89826536,1,1,1,1,1,1,1
403.36180,-7.80027151,8.22803211,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90177917,1,1,1,1,1,1,1
403.37760,-7.80031729,8.22803211,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.88779521,1,1,1,1,1,1,1
403.37760,-7.80028677,8.22803211,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.90884233,1,1,1,1,1,1,1
403.37760,-7.80017233,8.22802448,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.89476359,1,1,1,1,1,1,1
403.37760,-7.80017233,8.22802448,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.89826536,1,1,1,1,1,1,1
403.48520,-7.80022573,8.22802448,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.89826536,1,1,1,1,1,1,1
403.48520,-7.80027151,8.22802448,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90884233,1,1,1,1,1,1,1
403.48520,-7.80033255,8.22803211,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.40434361,1.77303207,1,1,1,1,1,1,1
403.48520,-7.80033255,8.22803211,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
403.51760,-7.80035543,8.22803211,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90884233,1,1,1,1,1,1,1
403.53330,-7.80024099,8.22803211,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90884233,1,1,1,1,1,1,1
403.580,-7.80017233,8.22803974,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.20724106,1.8671689,1,1,1,1,1,1,1
403.580,-7.80030203,8.22803974,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
403.62530,-7.80022573,8.22803974,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.90884233,1,1,1,1,1,1,1
403.62530,-7.8002944,8.22807026,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90884233,1,1,1,1,1,1,1
403.69980,-7.80037832,8.22807026,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
403.69980,-7.80037832,8.22807026,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90884233,1,1,1,1,1,1,1
403.69980,-7.80037069,8.22807026,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.40434361,1.77303207,1,1,1,1,1,1,1
403.7370,-7.80037069,8.22812366,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90530479,1,1,1,1,1,1,1
403.75370,-7.80043173,8.22812366,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.20724106,1.8774302,1,1,1,1,1,1,1
403.81430,-7.80040884,8.22812366,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90530479,1,1,1,1,1,1,1
403.81430,-7.80040884,8.22812366,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.90177917,1,1,1,1,1,1,1
403.81430,-7.8004775,8.22815418,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.91952765,1,1,1,1,1,1,1
403.92520,-7.80041647,8.22815418,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.97087359,1,1,1,1,1,1,1
403.92520,-7.80036306,8.22815418,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.9784143,1,1,1,1,1,1,1
403.92520,-7.80035543,8.2281847,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43451476,1.95594895,1,1,1,1,1,1,1
403.92520,-7.80033255,8.2281847,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.31793308,1.81736577,1,1,1,1,1,1,1
403.96630,-7.80040121,8.2281847,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.8843286,1,1,1,1,1,1,1
403.98580,-7.80041647,8.2281847,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.50240397,1.87057793,1,1,1,1,1,1,1
404.00430,-7.80041647,8.22820759,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.48113704,1.88087368,1,1,1,1,1,1,1
404.00430,-7.80045462,8.22820759,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.89476359,1,1,1,1,1,1,1
404.04790,-7.80044699,8.22820759,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.88779521,1,1,1,1,1,1,1
404.06520,-7.80039358,8.22820759,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.88779521,1,1,1,1,1,1,1
404.10310,-7.80036306,8.22819233,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.88087368,1,1,1,1,1,1,1
404.12140,-7.80032492,8.22819233,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.89826536,1,1,1,1,1,1,1
404.15730,-7.80039358,8.22819233,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90530479,1,1,1,1,1,1,1
404.19360,-7.80034781,8.22822285,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43451476,1.88779521,1,1,1,1,1,1,1
404.19360,-7.80031729,8.22822285,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43451476,1.89826536,1,1,1,1,1,1,1
404.25590,-7.80033255,8.22822285,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.90530479,1,1,1,1,1,1,1
404.25590,-7.80035543,8.22822285,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
404.29370,-7.80028677,8.22822285,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90884233,1,1,1,1,1,1,1
404.29370,-7.80027914,8.22822285,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90177917,1,1,1,1,1,1,1
404.34940,-7.80030966,8.22822285,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.19881678,1.8774302,1,1,1,1,1,1,1
404.34940,-7.8002944,8.22822285,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
404.38310,-7.80021811,8.22824574,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90177917,1,1,1,1,1,1,1
404.41560,-7.80027151,8.22824574,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90177917,1,1,1,1,1,1,1
404.41560,-7.80014181,8.22824574,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.89826536,1,1,1,1,1,1,1
404.45390,-7.8001647,8.22824574,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.91595376,1,1,1,1,1,1,1
404.5030,-7.80018759,8.22824574,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90884233,1,1,1,1,1,1,1
404.5030,-7.80015707,8.22824574,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43451476,1.89476359,1,1,1,1,1,1,1
404.51970,-7.80022573,8.22824574,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.89826536,1,1,1,1,1,1,1
404.55130,-7.8002944,8.22823811,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.8912735,1,1,1,1,1,1,1
404.58310,-7.80022573,8.22823811,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.90530479,1,1,1,1,1,1,1
404.6530,-7.80007315,8.22823811,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.90177917,1,1,1,1,1,1,1
404.6530,-7.80004263,8.22823811,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
404.6530,-7.80008841,8.22820759,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.90530479,1,1,1,1,1,1,1
404.66940,-7.80006552,8.22820759,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.40434361,1.76994109,1,1,1,1,1,1,1
404.70190,-7.80006552,8.22820759,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.90530479,1,1,1,1,1,1,1
404.73430,-7.80011892,8.22821522,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.91239202,1,1,1,1,1,1,1
404.75040,-7.80018759,8.22821522,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.90177917,1,1,1,1,1,1,1
404.79860,-7.80017996,8.22821522,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.930323,1,1,1,1,1,1,1
404.79860,-7.80019522,8.22821522,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.96338534,1,1,1,1,1,1,1
404.83070,-7.80021048,8.22817707,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.42943668,1.9784143,1,1,1,1,1,1,1
404.85360,-7.80018759,8.22817707,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.41934013,1.98220444,1,1,1,1,1,1,1
404.88610,-7.80026388,8.22817707,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43451476,1.95594895,1,1,1,1,1,1,1
404.88610,-7.80030966,8.22817707,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.16164804,1.76072705,1,1,1,1,1,1,1
404.92160,-7.80026388,8.22813129,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.48113704,1.8671689,1,1,1,1,1,1,1
404.9560,-7.80024862,8.22813129,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.49172759,1.85029304,1,1,1,1,1,1,1
404.97210,-7.80019522,8.22813129,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.8774302,1,1,1,1,1,1,1
405.01920,-7.80012655,8.22813129,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.88779521,1,1,1,1,1,1,1
405.01920,-7.80013418,8.22816944,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.88779521,1,1,1,1,1,1,1
405.05710,-7.80013418,8.22816944,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.8774302,1,1,1,1,1,1,1
405.07360,-7.80012655,8.22816944,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43451476,1.88779521,1,1,1,1,1,1,1
405.10560,-7.80014944,8.22821522,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90530479,1,1,1,1,1,1,1
405.13770,-7.80011892,8.22821522,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.89826536,1,1,1,1,1,1,1
405.16980,-7.80008841,8.22821522,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.40434361,1.76685989,1,1,1,1,1,1,1
405.16980,-7.80002737,8.22821522,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90884233,1,1,1,1,1,1,1
405.18620,-7.79997396,8.22820759,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90884233,1,1,1,1,1,1,1
405.2340,-7.79988241,8.22820759,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.8912735,1,1,1,1,1,1,1
405.25050,-7.79988241,8.22820759,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90177917,1,1,1,1,1,1,1
405.27310,-7.79992819,8.22820759,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90177917,1,1,1,1,1,1,1
405.30570,-7.79993582,8.22824574,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.19462729,1.89826536,1,1,1,1,1,1,1
405.30570,-7.79998922,8.22824574,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.89476359,1,1,1,1,1,1,1
405.35780,-7.79998159,8.22824574,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.89476359,1,1,1,1,1,1,1
405.38970,-7.80001211,8.22824574,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.90530479,1,1,1,1,1,1,1
405.38970,-7.79999685,8.22824574,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46540999,1.88779521,1,1,1,1,1,1,1
405.42160,-7.79998159,8.22824574,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90884233,1,1,1,1,1,1,1
405.45980,-7.79992819,8.22824574,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.89826536,1,1,1,1,1,1,1
405.48220,-7.79994345,8.22822285,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.20302129,1.87399828,1,1,1,1,1,1,1
405.53070,-7.80005789,8.22822285,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.90530479,1,1,1,1,1,1,1
405.53070,-7.80007315,8.22822285,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90884233,1,1,1,1,1,1,1
405.54740,-7.80000448,8.22822285,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
405.57870,-7.80002737,8.22820759,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.89476359,1,1,1,1,1,1,1
405.64220,-7.80001211,8.22820759,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46540999,1.90884233,1,1,1,1,1,1,1
405.64220,-7.80008078,8.22820759,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.89826536,1,1,1,1,1,1,1
405.64220,-7.80017996,8.22815418,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.40434361,1.89826536,1,1,1,1,1,1,1
405.69470,-7.80021811,8.22815418,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90177917,1,1,1,1,1,1,1
405.69470,-7.80017996,8.22815418,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
405.77580,-7.80017996,8.22815418,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.90177917,1,1,1,1,1,1,1
405.77580,-7.80007315,8.22811604,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46540999,1.95966065,1,1,1,1,1,1,1
405.77580,-7.80004263,8.22811604,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.41432166,2.00522733,1,1,1,1,1,1,1
405.87120,-7.80004263,8.22811604,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.99365509,1,1,1,1,1,1,1
405.87120,-7.79999685,8.22811604,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.97463727,1,1,1,1,1,1,1
405.87120,-7.79998159,8.22806263,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.92311382,1,1,1,1,1,1,1
405.87120,-7.80000448,8.22806263,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.88087368,1,1,1,1,1,1,1
405.91010,-7.80000448,8.22806263,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.47063136,1.85029304,1,1,1,1,1,1,1
405.91010,-7.80011129,8.22807026,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.47587371,1.8671689,1,1,1,1,1,1,1
405.95880,-7.80006552,8.22807026,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.87057793,1,1,1,1,1,1,1
405.9750,-7.80002737,8.22807026,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.8843286,1,1,1,1,1,1,1
406.02260,-7.80014181,8.22807026,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.88779521,1,1,1,1,1,1,1
406.02260,-7.80014181,8.22808552,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.88779521,1,1,1,1,1,1,1
406.07070,-7.80010366,8.22808552,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.8843286,1,1,1,1,1,1,1
406.07070,-7.80011129,8.22808552,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.19462729,1.8912735,1,1,1,1,1,1,1
406.1030,-7.80005026,8.22808552,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.8912735,1,1,1,1,1,1,1
406.14010,-7.79992819,8.22813129,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.41934013,1.76685989,1,1,1,1,1,1,1
406.14010,-7.79995108,8.22813129,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.89476359,1,1,1,1,1,1,1
406.20330,-7.79992819,8.22813129,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
406.20330,-7.79997396,8.22815418,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43451476,1.90530479,1,1,1,1,1,1,1
406.23480,-7.80005789,8.22815418,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.89826536,1,1,1,1,1,1,1
406.25050,-7.80002737,8.22815418,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.2199924,1.87057793,1,1,1,1,1,1,1
406.31420,-7.79993582,8.22815418,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90177917,1,1,1,1,1,1,1
406.31420,-7.79998922,8.22815418,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90530479,1,1,1,1,1,1,1
406.3380,-7.79994345,8.22815418,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43451476,1.90530479,1,1,1,1,1,1,1
406.38610,-7.79992819,8.22815418,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.75767517,1,1,1,1,1,1,1
406.38610,-7.79982138,8.22815418,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.89826536,1,1,1,1,1,1,1
406.38610,-7.79987478,8.22813129,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
406.41790,-7.79985952,8.22813129,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
406.46510,-7.79980612,8.22813129,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
406.46510,-7.79985952,8.22816181,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.90884233,1,1,1,1,1,1,1
406.4980,-7.79989004,8.22816181,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.90884233,1,1,1,1,1,1,1
406.53010,-7.79987478,8.22816181,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
406.53010,-7.79988241,8.22816181,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90177917,1,1,1,1,1,1,1
406.570,-7.7999053,8.22817707,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.90530479,1,1,1,1,1,1,1
406.58610,-7.79995871,8.22817707,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.40434361,1.76994109,1,1,1,1,1,1,1
406.63320,-7.79996634,8.22817707,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90884233,1,1,1,1,1,1,1
406.63320,-7.79993582,8.22817707,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.19881678,1.8843286,1,1,1,1,1,1,1
406.68060,-7.79996634,8.22813129,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.90530479,1,1,1,1,1,1,1
406.74430,-7.79995871,8.22813129,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.91595376,1,1,1,1,1,1,1
406.7650,-7.80001974,8.22813129,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.97087359,1,1,1,1,1,1,1
406.7650,-7.79998922,8.22807789,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.98982477,1,1,1,1,1,1,1
406.79820,-7.80013418,8.22807789,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.95966065,1,1,1,1,1,1,1
406.79820,-7.80014944,8.22807789,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.41432166,1.95966065,1,1,1,1,1,1,1
406.84620,-7.80021811,8.22807789,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.89826536,1,1,1,1,1,1,1
406.84620,-7.80026388,8.22807026,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.8671689,1,1,1,1,1,1,1
406.8780,-7.80027914,8.22807026,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.49705505,1.8536458,1,1,1,1,1,1,1
406.91050,-7.80023336,8.22807026,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.48113704,1.8843286,1,1,1,1,0,1,1
406.92620,-7.80018759,8.22807026,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46540999,1.8774302,1,1,1,1,0,1,1
406.94170,-7.80017233,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.8843286,1,1,1,1,0,1,1
406.99470,-7.80020285,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.88087368,1,1,1,1,0,1,1
406.99470,-7.80027914,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.8912735,1,1,1,1,1,1,1
407.07510,-7.8002944,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90177917,1,1,1,1,1,1,1
407.07510,-7.80020285,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.90530479,1,1,1,1,1,1,1
407.07510,-7.80019522,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
407.09160,-7.80014944,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.41432166,1.7981199,1,1,1,1,1,1,1
407.10740,-7.80005026,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90530479,1,1,1,0,1,1,1
407.15640,-7.80001211,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90884233,1,1,1,0,1,1,1
407.19460,-7.80000448,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90530479,1,1,1,0,1,1,1
407.19460,-7.800035,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90530479,1,1,1,0,1,1,1
407.22740,-7.79999685,8.22800922,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.20724106,1.8671689,1,1,1,0,1,1,1
407.30240,-7.80001974,8.22800922,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.89826536,1,1,1,1,1,1,1
407.30240,-7.79999685,8.22800922,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.90884233,1,1,1,1,1,1,1
407.30240,-7.79997396,8.22800922,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.89826536,1,1,1,1,1,1,1
407.31830,-7.79996634,8.22800922,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
407.33440,-7.80005026,8.22800922,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.91595376,1,1,1,1,1,1,1
407.33440,-7.80008078,8.22800922,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90177917,1,1,1,1,1,1,1
407.33440,-7.80002737,8.22804737,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.90884233,1,1,1,1,1,1,1
407.33440,-7.79998922,8.22804737,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.90530479,1,1,1,1,1,1,1
407.33440,-7.79998922,8.22804737,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.89476359,1,1,1,1,1,1,1
407.33440,-7.79998922,8.22804737,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.89826536,1,1,1,1,1,1,1
407.33440,-7.800035,8.22807789,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.90884233,1,1,1,1,1,1,1
407.33440,-7.80010366,8.22807789,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.89476359,1,1,1,1,1,1,1
407.33440,-7.8001647,8.22807789,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.89826536,1,1,1,1,1,1,1
407.33440,-7.80024862,8.22807789,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.40434361,1.77303207,1,1,1,1,1,1,1
407.33440,-7.8002944,8.22807789,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.89476359,1,1,1,1,1,1,1
407.33440,-7.80027914,8.22807789,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.90177917,1,1,1,1,1,1,1
407.33440,-7.80034018,8.22807789,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.89826536,1,1,1,1,1,1,1
407.33440,-7.80030203,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.46020937,1.92311382,1,1,1,1,1,1,1
407.33440,-7.8002944,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.95966065,1,1,1,1,1,1,1
407.33440,-7.80032492,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.97463727,1,1,1,1,1,1,1
407.33440,-7.80033255,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.42943668,1.96712291,1,1,1,1,1,1,1
407.33440,-7.80030966,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44473147,1.96338534,1,1,1,1,1,1,1
407.33440,-7.80036306,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.18214917,1.74556386,1,1,1,1,1,1,1
407.33440,-7.80037832,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.50240397,1.8637712,1,1,1,1,1,1,1
407.33440,-7.80043936,8.228055,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.49172759,1.85029304,1,1,1,1,1,1,1
407.33440,-7.80051565,8.22809315,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.88087368,1,1,1,1,1,1,1
407.33440,-7.80044699,8.22809315,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.87057793,1,1,1,1,1,1,1
407.33440,-7.80043936,8.22809315,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.88779521,1,1,1,1,1,1,1
407.33440,-7.80043936,8.2281847,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.43961287,1.8843286,1,1,1,1,1,1,1
407.33440,-7.80038595,8.2281847,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.45502949,1.90530479,1,1,1,1,1,1,1
407.33440,-7.80026388,8.2281847,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.19881678,1.8671689,1,1,1,1,1,1,1
407.33440,-7.80027151,8.2281847,-4.13085938,97.2949219,-3.77929688,-10.2832031,2.44987035,1.90530479,1,1,1,1,1,1,1
