"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
224.52150,-7.75470877,8.24432087,68.0273438,41.5722656,-4.13085938,-0.966796875,3.57845521,2.4144733,1,1,1,1,1,1,1
224.5660,-7.75472403,8.24429035,68.0273438,41.5722656,-4.13085938,-0.966796875,3.51624751,2.4144733,1,1,1,1,1,1,1
224.62150,-7.75467062,8.24429035,68.0273438,41.5722656,-4.13085938,-0.966796875,3.39777899,2.4144733,1,1,1,1,1,1,1
224.62150,-7.75473928,8.24429035,68.0273438,41.5722656,-4.13085938,-0.966796875,3.38824677,2.39823127,1,1,1,1,1,1,1
224.63260,-7.75473166,8.24430561,68.0273438,41.5722656,-4.13085938,-0.966796875,3.38824677,2.4144733,1,1,1,1,1,1,1
224.6660,-7.75472403,8.24430561,68.0273438,41.5722656,-4.13085938,-0.966796875,3.39777899,2.42541361,1,1,1,1,1,1,1
224.6660,-7.75464773,8.24430561,68.0273438,41.5722656,-4.13085938,-0.966796875,3.38824677,2.40903687,1,1,1,1,1,1,1
224.71040,-7.75454092,8.24430561,68.0273438,41.5722656,-4.13085938,-0.966796875,3.44621038,2.40903687,1,1,1,1,1,1,1
224.71040,-7.75453329,8.24433613,68.0273438,41.5722656,-4.13085938,-0.966796875,3.1906414,2.40362287,1,1,1,1,1,1,1
224.75490,-7.75452566,8.24433613,68.0273438,41.5722656,-4.13085938,-0.966796875,3.44621038,2.41993213,1,1,1,1,1,1,1
224.7660,-7.75455618,8.24433613,68.0273438,41.5722656,-4.13085938,-0.966796875,3.40736198,2.43091774,1,1,1,1,1,1,1
224.81040,-7.7545104,8.24433613,68.0273438,41.5722656,-4.13085938,-0.966796875,3.39777899,2.40903687,1,1,1,1,1,1,1
224.81040,-7.7545104,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,3.36933327,2.17662787,1,1,1,1,1,1,1
224.85490,-7.754457,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,3.31377316,2.39823127,1,1,1,1,1,1,1
224.88820,-7.75447226,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,3.39777899,2.42541361,1,1,1,1,1,1,1
224.88820,-7.75438833,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,2.90343785,2.3716011,1,1,1,1,1,1,1
224.92160,-7.75440359,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,3.39777899,2.4144733,1,1,1,1,1,1,1
224.96310,-7.7543807,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,3.40736198,2.40362287,1,1,1,1,1,1,1
224.97420,-7.75434256,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,3.34133482,2.38218784,1,1,1,1,1,1,1
225.00750,-7.75429678,8.24435139,68.0273438,41.5722656,-4.13085938,-0.966796875,3.38824677,2.4144733,1,1,1,1,1,1,1
225.01860,-7.75435781,8.24435139,68.0273438,41.5722656,-4.13085938,-0.966796875,3.39777899,2.38218784,1,1,1,1,1,1,1
225.05190,-7.7543273,8.24435139,68.0273438,41.5722656,-4.13085938,-0.966796875,3.38824677,2.38218784,1,1,1,1,1,1,1
225.0630,-7.75429678,8.24435139,68.0273438,41.5722656,-4.13085938,-0.966796875,3.36933327,2.17213035,1,1,1,1,1,1,1
225.10750,-7.75422049,8.24433613,68.0273438,41.5722656,-4.13085938,-0.966796875,3.38824677,2.50460863,1,1,1,1,1,1,1
225.14080,-7.75428152,8.24433613,68.0273438,41.5722656,-4.13085938,-0.966796875,3.30468106,2.54600334,1,1,1,1,1,1,1
225.14080,-7.75437307,8.24433613,68.0273438,41.5722656,-4.13085938,-0.966796875,3.33209944,2.54001331,1,1,1,1,1,1,1
225.17520,-7.75429678,8.24436665,68.0273438,41.5722656,-4.13085938,-0.966796875,3.39777899,2.51630926,1,1,1,1,1,1,1
225.20850,-7.75434256,8.24436665,68.0273438,41.5722656,-4.13085938,-0.966796875,3.39777899,2.41993213,1,1,1,1,1,1,1
225.21960,-7.75428152,8.24436665,68.0273438,41.5722656,-4.13085938,-0.966796875,3.39777899,2.38751388,1,1,1,1,1,1,1
225.25290,-7.75428152,8.24436665,68.0273438,41.5722656,-4.13085938,-0.966796875,3.44621038,2.34550714,1,1,1,1,1,1,1
225.28630,-7.75428915,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,3.38824677,2.35588145,1,1,1,1,1,1,1
225.28630,-7.75425863,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,2.91055369,2.31488061,1,1,1,1,1,1,1
225.33070,-7.75421286,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,3.38824677,2.38751388,1,1,1,1,1,1,1
225.36410,-7.75431967,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,3.30468106,2.14989614,1,1,1,1,1,1,1
225.37520,-7.75428152,8.24442768,68.0273438,41.5722656,-4.13085938,-0.966796875,3.4560535,2.38218784,1,1,1,1,1,1,1
225.40850,-7.75435019,8.24442768,68.0273438,41.5722656,-4.13085938,-0.966796875,3.44621038,2.37688375,1,1,1,1,1,1,1
225.40850,-7.75435019,8.24442768,68.0273438,41.5722656,-4.13085938,-0.966796875,3.4560535,2.40903687,1,1,1,1,1,1,1
225.44180,-7.75441122,8.24442768,68.0273438,41.5722656,-4.13085938,-0.966796875,3.506078,2.38751388,1,1,1,1,1,1,1
225.47510,-7.75435019,8.24444294,68.0273438,41.5722656,-4.13085938,-0.966796875,3.506078,2.3928616,1,1,1,1,1,1,1
225.51960,-7.75435781,8.24444294,68.0273438,41.5722656,-4.13085938,-0.966796875,3.62109518,2.40903687,1,1,1,1,1,1,1
225.51960,-7.75440359,8.24444294,68.0273438,41.5722656,-4.13085938,-0.966796875,3.75497508,2.40362287,1,1,1,1,1,1,1
225.55290,-7.75444937,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,4.13439369,2.40362287,1,1,1,1,1,1,1
225.57510,-7.75441122,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,4.26271105,2.39823127,1,1,1,1,1,1,1
225.60850,-7.75442648,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,4.54328918,2.17213035,1,1,1,1,1,1,1
225.60850,-7.75444174,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,4.89886761,2.4144733,1,1,1,1,1,1,1
225.65290,-7.75438833,8.24450397,68.0273438,41.5722656,-4.13085938,-0.966796875,4.91802883,2.4144733,1,1,1,1,1,1,1
225.68620,-7.75434256,8.24450397,68.0273438,41.5722656,-4.13085938,-0.966796875,4.89886761,2.40903687,1,1,1,1,1,1,1
225.68620,-7.75438833,8.24450397,68.0273438,41.5722656,-4.13085938,-0.966796875,4.01318979,2.33010173,1,1,1,1,1,1,1
225.71960,-7.75431204,8.24450397,68.0273438,41.5722656,-4.13085938,-0.966796875,4.93733263,2.38218784,1,1,1,1,1,1,1
225.75290,-7.75434256,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,4.86096525,2.3716011,1,1,1,1,1,1,1
225.7640,-7.75437307,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.3716011,1,1,1,1,1,1,1
225.79840,-7.75431967,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.40362287,1,1,1,1,1,1,1
225.84290,-7.75431967,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,4.51040506,2.36633992,1,1,1,1,1,1,1
225.84290,-7.75439596,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,4.33730173,2.3716011,1,1,1,1,1,1,1
225.87620,-7.75439596,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,4.26271105,2.14549923,1,1,1,1,1,1,1
225.90950,-7.75438833,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,3.62109518,2.34035134,1,1,1,1,1,1,1
225.92060,-7.7543273,8.24454212,68.0273438,41.5722656,-4.13085938,-0.966796875,4.39877367,2.40362287,1,1,1,1,1,1,1
225.9540,-7.75435019,8.24454212,68.0273438,41.5722656,-4.13085938,-0.966796875,4.21911097,2.4144733,1,1,1,1,1,1,1
225.96510,-7.75429678,8.24454212,68.0273438,41.5722656,-4.13085938,-0.966796875,4.13439369,2.44199514,1,1,1,1,1,1,1
225.99840,-7.75434256,8.24454212,68.0273438,41.5722656,-4.13085938,-0.966796875,4.13439369,2.54001331,1,1,1,1,1,1,1
226.03170,-7.75441122,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,4.05283689,2.51044655,1,1,1,1,1,1,1
226.06510,-7.75441885,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,4.05283689,2.51044655,1,1,1,1,1,1,1
226.06510,-7.75442648,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,4.13439369,2.3716011,1,1,1,1,1,1,1
226.09840,-7.75441885,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,4.12058592,2.35068393,1,1,1,1,1,1,1
226.14280,-7.75444937,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,3.97426963,2.11945963,1,1,1,1,1,1,1
226.14280,-7.75444937,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,4.01318979,2.33521628,1,1,1,1,1,1,1
226.17610,-7.75450277,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,4.01318979,2.35068393,1,1,1,1,1,1,1
226.20950,-7.75460196,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,4.03953886,2.35068393,1,1,1,1,1,1,1
226.20950,-7.7547164,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,4.05283689,2.38218784,1,1,1,1,1,1,1
226.24280,-7.75478506,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,3.97426963,2.38218784,1,1,1,1,1,1,1
226.27610,-7.75480032,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,3.97426963,2.38751388,1,1,1,1,1,1,1
226.28720,-7.75487661,8.24454212,68.0273438,41.5722656,-4.13085938,-0.966796875,3.37876511,2.34550714,1,1,1,1,1,1,1
226.32060,-7.75473166,8.24454212,68.0273438,41.5722656,-4.13085938,-0.966796875,4.07968187,2.3716011,1,1,1,1,1,1,1
226.3650,-7.75479269,8.24454212,68.0273438,41.5722656,-4.13085938,-0.966796875,3.97426963,2.37688375,1,1,1,1,1,1,1
226.3650,-7.75477743,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,4.05283689,2.38218784,1,1,1,1,1,1,1
226.39830,-7.75470877,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,4.03953886,2.3928616,1,1,1,1,1,1,1
226.4650,-7.75475454,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,4.06621742,2.37688375,1,1,1,1,1,1,1
226.4650,-7.75478506,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,4.00013638,2.3928616,1,1,1,1,1,1,1
226.47610,-7.75475454,8.24449635,68.0273438,41.5722656,-4.13085938,-0.966796875,4.06621742,2.38751388,1,1,1,1,1,1,1
226.50940,-7.75474691,8.24449635,68.0273438,41.5722656,-4.13085938,-0.966796875,4.00013638,2.38751388,1,1,1,1,1,1,1
226.50940,-7.75469351,8.24449635,68.0273438,41.5722656,-4.13085938,-0.966796875,4.02632332,2.38218784,1,1,1,1,1,1,1
226.57610,-7.75475454,8.24449635,68.0273438,41.5722656,-4.13085938,-0.966796875,4.03953886,2.38218784,1,1,1,1,1,1,1
226.57610,-7.75470877,8.24449635,68.0273438,41.5722656,-4.13085938,-0.966796875,3.93605709,2.38751388,1,1,1,1,1,1,1
226.60940,-7.75470877,8.24449635,68.0273438,41.5722656,-4.13085938,-0.966796875,4.02632332,2.38218784,1,1,1,1,1,1,1
226.62050,-7.75470114,8.24449635,68.0273438,41.5722656,-4.13085938,-0.966796875,3.87389159,2.14549923,1,1,1,1,1,1,1
226.65390,-7.75473928,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,3.81355691,2.37688375,1,1,1,1,1,1,1
226.6650,-7.75468588,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,3.84954262,2.38751388,1,1,1,1,1,1,1
226.72060,-7.75464773,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,3.25110531,2.34035134,1,1,1,1,1,1,1
226.72060,-7.75466299,8.24447346,68.0273438,41.5722656,-4.13085938,-0.966796875,3.83747625,2.37688375,1,1,1,1,1,1,1
226.73170,-7.75470877,8.24446583,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.38218784,1,1,1,1,1,1,1
226.78720,-7.7547698,8.24446583,68.0273438,41.5722656,-4.13085938,-0.966796875,3.81355691,2.38218784,1,1,1,1,1,1,1
226.78720,-7.75473166,8.24446583,68.0273438,41.5722656,-4.13085938,-0.966796875,3.87389159,2.3928616,1,1,1,1,1,1,1
226.82050,-7.75480795,8.24446583,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.37688375,1,1,1,1,1,1,1
226.84270,-7.75486135,8.24441242,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.41993213,1,1,1,1,1,1,1
226.87610,-7.75485373,8.24441242,68.0273438,41.5722656,-4.13085938,-0.966796875,3.83747625,2.22255635,1,1,1,1,1,1,1
226.88720,-7.75476217,8.24441242,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.50460863,1,1,1,1,1,1,1
226.92050,-7.75476217,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,3.82548118,2.45316529,1,1,1,1,1,1,1
226.95380,-7.7548461,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,3.83747625,2.38751388,1,1,1,1,1,1,1
226.98720,-7.75491476,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,3.9234736,2.35068393,1,1,1,1,1,1,1
226.98720,-7.75491476,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,3.97426963,2.35068393,1,1,1,1,1,1,1
227.02050,-7.7548995,8.2443285,68.0273438,41.5722656,-4.13085938,-0.966796875,3.91096592,2.34550714,1,1,1,1,1,1,1
227.06490,-7.75501394,8.2443285,68.0273438,41.5722656,-4.13085938,-0.966796875,3.87389159,2.34550714,1,1,1,1,1,1,1
227.06490,-7.75505209,8.2443285,68.0273438,41.5722656,-4.13085938,-0.966796875,3.81355691,2.34550714,1,1,1,1,1,1,1
227.09830,-7.75493002,8.2443285,68.0273438,41.5722656,-4.13085938,-0.966796875,3.25992012,2.33010173,1,1,1,1,1,1,1
227.10940,-7.75489187,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,3.91096592,2.37688375,1,1,1,1,1,1,1
227.15380,-7.75483847,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,3.78991818,2.14549923,1,1,1,1,1,1,1
227.16490,-7.75483847,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,3.9234736,2.37688375,1,1,1,1,1,1,1
227.19820,-7.75473166,8.24434376,68.0273438,41.5722656,-4.13085938,-0.966796875,3.84954262,2.3716011,1,1,1,1,1,1,1
227.23170,-7.75479269,8.24432087,68.0273438,41.5722656,-4.13085938,-0.966796875,3.82548118,2.38751388,1,1,1,1,1,1,1
227.24280,-7.75485373,8.24432087,68.0273438,41.5722656,-4.13085938,-0.966796875,3.84954262,2.36633992,1,1,1,1,1,1,1
227.27610,-7.75482321,8.24432087,68.0273438,41.5722656,-4.13085938,-0.966796875,3.81355691,2.38218784,1,1,1,1,1,1,1
227.28720,-7.75488424,8.24429798,68.0273438,41.5722656,-4.13085938,-0.966796875,3.91096592,2.38751388,1,1,1,1,1,1,1
227.32060,-7.75483847,8.24429798,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.38751388,1,1,1,1,1,1,1
227.34280,-7.75489187,8.24429798,68.0273438,41.5722656,-4.13085938,-0.966796875,3.83747625,2.37688375,1,1,1,1,1,1,1
227.37610,-7.75489187,8.24429798,68.0273438,41.5722656,-4.13085938,-0.966796875,3.91096592,2.38751388,1,1,1,1,1,1,1
227.40950,-7.75473166,8.24428272,68.0273438,41.5722656,-4.13085938,-0.966796875,3.78991818,2.13675475,1,1,1,1,1,1,1
227.40950,-7.75473166,8.24428272,68.0273438,41.5722656,-4.13085938,-0.966796875,3.81355691,2.37688375,1,1,1,1,1,1,1
227.45390,-7.75470877,8.24428272,68.0273438,41.5722656,-4.13085938,-0.966796875,3.88617563,2.38751388,1,1,1,1,1,1,1
227.45390,-7.75467825,8.24428272,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.37688375,1,1,1,1,1,1,1
227.49840,-7.75460958,8.24426746,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.38751388,1,1,1,1,1,1,1
227.53170,-7.75452566,8.24426746,68.0273438,41.5722656,-4.13085938,-0.966796875,3.9234736,2.38751388,1,1,1,1,1,1,1
227.54280,-7.75459433,8.24426746,68.0273438,41.5722656,-4.13085938,-0.966796875,3.84954262,2.38218784,1,1,1,1,1,1,1
227.57610,-7.75463247,8.24423695,68.0273438,41.5722656,-4.13085938,-0.966796875,3.93605709,2.37688375,1,1,1,1,1,1,1
227.58720,-7.7546401,8.24423695,68.0273438,41.5722656,-4.13085938,-0.966796875,3.86168075,2.3716011,1,1,1,1,1,1,1
227.62060,-7.75451803,8.24423695,68.0273438,41.5722656,-4.13085938,-0.966796875,3.91096592,2.36633992,1,1,1,1,1,1,1
227.65390,-7.7545104,8.24423695,68.0273438,41.5722656,-4.13085938,-0.966796875,3.91096592,2.36633992,1,1,1,1,1,1,1
227.6650,-7.75441885,8.24422169,68.0273438,41.5722656,-4.13085938,-0.966796875,3.81355691,2.2557745,1,1,1,1,1,1,1
227.69830,-7.75439596,8.24422169,68.0273438,41.5722656,-4.13085938,-0.966796875,3.26878023,2.34035134,1,1,1,1,1,1,1
227.70950,-7.75427389,8.24422169,68.0273438,41.5722656,-4.13085938,-0.966796875,3.88617563,2.36633992,1,1,1,1,1,1,1
227.74280,-7.75427389,8.24422169,68.0273438,41.5722656,-4.13085938,-0.966796875,3.84954262,2.436445,1,1,1,1,1,1,1
227.77610,-7.75433493,8.24427509,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.436445,1,1,1,1,1,1,1
227.78720,-7.75433493,8.24427509,68.0273438,41.5722656,-4.13085938,-0.966796875,3.88617563,2.42541361,1,1,1,1,1,1,1
227.82060,-7.75431204,8.24427509,68.0273438,41.5722656,-4.13085938,-0.966796875,3.87389159,2.36633992,1,1,1,1,1,1,1
227.83170,-7.75440359,8.24432087,68.0273438,41.5722656,-4.13085938,-0.966796875,3.9234736,2.34035134,1,1,1,1,1,1,1
227.87610,-7.75440359,8.24432087,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.36633992,1,1,1,1,1,1,1
227.90940,-7.75446463,8.24432087,68.0273438,41.5722656,-4.13085938,-0.966796875,3.91096592,2.28991246,1,1,1,1,1,1,1
227.90940,-7.75459433,8.24432087,68.0273438,41.5722656,-4.13085938,-0.966796875,3.9234736,2.33521628,1,1,1,1,1,1,1
227.9650,-7.7546401,8.2443819,68.0273438,41.5722656,-4.13085938,-0.966796875,3.88617563,2.35068393,1,1,1,1,1,1,1
227.9650,-7.75469351,8.2443819,68.0273438,41.5722656,-4.13085938,-0.966796875,3.9234736,2.35588145,1,1,1,1,1,1,1
228.02050,-7.75477743,8.2443819,68.0273438,41.5722656,-4.13085938,-0.966796875,3.91096592,2.35068393,1,1,1,1,1,1,1
228.02050,-7.75470877,8.2443819,68.0273438,41.5722656,-4.13085938,-0.966796875,3.9234736,2.38218784,1,1,1,1,1,1,1
228.0650,-7.75467062,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,3.91096592,2.37688375,1,1,1,1,1,1,1
228.0650,-7.75479269,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.3716011,1,1,1,1,1,1,1
228.09830,-7.75488424,8.24440479,68.0273438,41.5722656,-4.13085938,-0.966796875,3.26878023,2.32500768,1,1,1,1,1,1,1
228.09830,-7.7548995,8.24442005,68.0273438,41.5722656,-4.13085938,-0.966796875,3.91096592,2.3928616,1,1,1,1,1,1,1
228.14270,-7.75493765,8.24442005,68.0273438,41.5722656,-4.13085938,-0.966796875,3.93605709,2.38218784,1,1,1,1,1,1,1
228.17610,-7.75493765,8.24442005,68.0273438,41.5722656,-4.13085938,-0.966796875,3.88617563,2.3928616,1,1,1,1,1,1,1
228.18720,-7.75502157,8.24442005,68.0273438,41.5722656,-4.13085938,-0.966796875,3.80170274,2.38751388,1,1,1,1,1,1,1
228.22050,-7.75494528,8.24442005,68.0273438,41.5722656,-4.13085938,-0.966796875,3.91096592,2.38218784,1,1,1,1,1,1,1
228.25380,-7.75493002,8.24442005,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.38751388,1,1,1,1,1,1,1
228.26490,-7.75486898,8.24442005,68.0273438,41.5722656,-4.13085938,-0.966796875,3.87389159,2.35588145,1,1,1,1,1,1,1
228.29820,-7.75483084,8.24442005,68.0273438,41.5722656,-4.13085938,-0.966796875,3.88617563,2.3716011,1,1,1,1,1,1,1
228.32050,-7.75489187,8.24445057,68.0273438,41.5722656,-4.13085938,-0.966796875,3.9234736,2.3611002,1,1,1,1,1,1,1
228.35380,-7.75489187,8.24445057,68.0273438,41.5722656,-4.13085938,-0.966796875,3.83747625,2.38218784,1,1,1,1,1,1,1
228.35380,-7.75482321,8.24445057,68.0273438,41.5722656,-4.13085938,-0.966796875,3.82548118,2.35068393,1,1,1,1,1,1,1
228.38710,-7.75480032,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,3.81355691,2.3716011,1,1,1,1,1,1,1
228.4560,-7.75482321,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,3.80170274,2.14111876,1,1,1,1,1,1,1
228.4560,-7.75481558,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,3.87389159,2.33521628,1,1,1,1,1,1,1
228.4560,-7.75476217,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.3928616,1,1,1,1,1,1,1
228.48930,-7.75483084,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,3.56794333,2.37688375,1,1,1,1,1,1,1
228.53380,-7.75483847,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,3.88617563,2.38751388,1,1,1,1,1,1,1
228.53380,-7.75483084,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,3.9234736,2.37688375,1,1,1,1,1,1,1
228.56710,-7.75474691,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,3.87389159,2.36633992,1,1,1,1,1,1,1
228.60050,-7.75467825,8.24457264,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.38751388,1,1,1,1,1,1,1
228.60050,-7.75463247,8.24457264,68.0273438,41.5722656,-4.13085938,-0.966796875,3.87389159,2.44199514,1,1,1,1,1,1,1
228.64490,-7.75460196,8.24457264,68.0273438,41.5722656,-4.13085938,-0.966796875,3.9234736,2.40903687,1,1,1,1,1,1,1
228.67830,-7.75463247,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,3.28663802,2.11517596,1,1,1,1,1,1,1
228.67830,-7.75467825,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,3.82548118,2.36633992,1,1,1,1,1,1,1
228.72270,-7.75467062,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,3.93605709,2.34550714,1,1,1,1,1,1,1
228.7560,-7.75473928,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,3.87389159,2.35068393,1,1,1,1,1,1,1
228.7560,-7.75470877,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,3.86168075,2.37688375,1,1,1,1,1,1,1
228.78940,-7.75467825,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,3.91096592,2.33521628,1,1,1,1,1,1,1
228.82270,-7.75467825,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,3.84954262,2.37688375,1,1,1,1,1,1,1
228.82270,-7.75461721,8.2445116,68.0273438,41.5722656,-4.13085938,-0.966796875,3.91096592,2.38751388,1,1,1,1,1,1,1
228.86710,-7.75447989,8.24448109,68.0273438,41.5722656,-4.13085938,-0.966796875,3.83747625,2.36633992,1,1,1,1,1,1,1
228.90050,-7.75442648,8.24448109,68.0273438,41.5722656,-4.13085938,-0.966796875,3.89853358,2.3716011,1,1,1,1,1,1,1
228.90050,-7.75441122,8.24448109,68.0273438,41.5722656,-4.13085938,-0.966796875,3.9234736,2.38218784,1,1,1,1,1,1,1
228.94490,-7.75431204,8.24450397,68.0273438,41.5722656,-4.13085938,-0.966796875,3.73201632,2.13675475,1,1,1,1,1,1,1
228.97830,-7.75435781,8.24450397,68.0273438,41.5722656,-4.13085938,-0.966796875,3.83747625,2.37688375,1,1,1,1,1,1,1
228.97830,-7.75431204,8.24450397,68.0273438,41.5722656,-4.13085938,-0.966796875,3.83747625,2.34035134,1,1,1,1,1,1,1
229.01160,-7.75435019,8.24450397,68.0273438,41.5722656,-4.13085938,-0.966796875,3.86168075,2.3611002,1,1,1,1,1,1,1
229.04490,-7.75434256,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,3.76655483,2.37688375,1,1,1,1,1,1,1
229.0560,-7.75438833,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,3.22492909,2.33521628,1,1,1,1,1,1,1
229.08930,-7.75439596,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,3.81355691,2.3716011,1,1,1,1,1,1,1
229.12270,-7.754457,8.24452686,68.0273438,41.5722656,-4.13085938,-0.966796875,3.84954262,2.35068393,1,1,1,1,1,1,1
229.12270,-7.75442648,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,3.84954262,2.38751388,1,1,1,1,1,1,1
229.15610,-7.75439596,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,3.76655483,2.38751388,1,1,1,1,1,1,1
229.20050,-7.75444937,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,3.84954262,2.38751388,1,1,1,1,1,1,1
229.20050,-7.75440359,8.24456501,68.0273438,41.5722656,-4.13085938,-0.966796875,3.75497508,2.36633992,1,1,1,1,1,1,1
229.23390,-7.75431967,8.2445879,68.0273438,41.5722656,-4.13085938,-0.966796875,3.82548118,2.35588145,1,1,1,1,1,1,1
229.30050,-7.75431204,8.2445879,68.0273438,41.5722656,-4.13085938,-0.966796875,3.19914842,2.33010173,1,1,1,1,1,1,1
229.30050,-7.75424337,8.2445879,68.0273438,41.5722656,-4.13085938,-0.966796875,3.7782023,2.38751388,1,1,1,1,1,1,1
229.30050,-7.75427389,8.24457264,68.0273438,41.5722656,-4.13085938,-0.966796875,3.84954262,2.35588145,1,1,1,1,1,1,1
