"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
192.65530,-7.79301596,8.2477541,56.8652344,186.152344,5.18554688,17.4023438,2.47063136,1.96712291,1,1,1,1,1,1,1
192.68860,-7.79351187,8.2477541,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.97463727,1,1,1,1,1,1,1
192.7330,-7.79380178,8.2477541,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
192.7330,-7.79419851,8.2477541,56.8652344,186.152344,5.18554688,17.4023438,2.48642159,1.97463727,1,1,1,1,1,1,1
192.77750,-7.79427481,8.24795246,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98600793,1,1,1,1,1,1,1
192.77750,-7.79432821,8.24795246,56.8652344,186.152344,5.18554688,17.4023438,2.31330442,1.93758166,1,1,1,1,1,1,1
192.82190,-7.79458761,8.24795246,56.8652344,186.152344,5.18554688,17.4023438,2.49172759,1.98600793,1,1,1,1,1,1,1
192.85530,-7.79482412,8.24795246,56.8652344,186.152344,5.18554688,17.4023438,2.41432166,1.81736577,1,1,1,1,1,1,1
192.85530,-7.79479361,8.24828815,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.97463727,1,1,1,1,1,1,1
192.88860,-7.79493856,8.24828815,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
192.9330,-7.79538107,8.24828815,56.8652344,186.152344,5.18554688,17.4023438,2.47587371,1.98600793,1,1,1,1,1,1,1
192.9330,-7.79623556,8.24828815,56.8652344,186.152344,5.18554688,17.4023438,2.46540999,1.9784143,1,1,1,1,1,1,1
192.96630,-7.79729605,8.24876118,56.8652344,186.152344,5.18554688,17.4023438,2.47063136,1.9784143,1,1,1,1,1,1,1
192.97740,-7.79852438,8.24876118,56.8652344,186.152344,5.18554688,17.4023438,2.0984261,1.95594895,1,1,1,1,1,1,1
193.02190,-7.79906607,8.24876118,56.8652344,186.152344,5.18554688,17.4023438,2.46020937,1.96712291,1,1,1,1,1,1,1
193.05520,-7.79937887,8.24928761,56.8652344,186.152344,5.18554688,17.4023438,2.47063136,1.98600793,1,1,1,1,1,1,1
193.05520,-7.79953146,8.24928761,56.8652344,186.152344,5.18554688,17.4023438,2.42943668,1.93758166,1,1,1,1,1,1,1
193.08860,-7.79962301,8.24928761,56.8652344,186.152344,5.18554688,17.4023438,2.47587371,1.97087359,1,1,1,1,1,1,1
193.12190,-7.79944754,8.24928761,56.8652344,186.152344,5.18554688,17.4023438,2.43451476,1.98600793,1,1,1,1,1,1,1
193.1330,-7.79936361,8.24973774,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.97463727,1,1,1,1,1,1,1
193.18860,-7.79957724,8.24973774,56.8652344,186.152344,5.18554688,17.4023438,2.12171984,1.94122982,1,1,1,1,1,1,1
193.18860,-7.79950857,8.24973774,56.8652344,186.152344,5.18554688,17.4023438,2.46540999,1.98220444,1,1,1,1,1,1,1
193.21080,-7.79995108,8.24973774,56.8652344,186.152344,5.18554688,17.4023438,2.47587371,1.97463727,1,1,1,1,1,1,1
193.24410,-7.80147696,8.25015736,56.8652344,186.152344,5.18554688,17.4023438,2.43451476,1.98600793,1,1,1,1,1,1,1
193.27740,-7.80227041,8.25015736,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.97463727,1,1,1,1,1,1,1
193.27740,-7.8018508,8.25015736,56.8652344,186.152344,5.18554688,17.4023438,2.46020937,1.98982477,1,1,1,1,1,1,1
193.31080,-7.80082083,8.25060749,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.97087359,1,1,1,1,1,1,1
193.35520,-7.79974508,8.25060749,56.8652344,186.152344,5.18554688,17.4023438,2.16164804,1.95225,1,1,1,1,1,1,1
193.35520,-7.79859304,8.25060749,56.8652344,186.152344,5.18554688,17.4023438,2.48642159,1.97087359,1,1,1,1,1,1,1
193.39960,-7.79741049,8.25060749,56.8652344,186.152344,5.18554688,17.4023438,2.48642159,1.98600793,1,1,1,1,1,1,1
193.39960,-7.79619741,8.25112629,56.8652344,186.152344,5.18554688,17.4023438,2.47063136,1.98982477,1,1,1,1,1,1,1
193.4330,-7.79479361,8.25112629,56.8652344,186.152344,5.18554688,17.4023438,2.49172759,1.98600793,1,1,1,1,1,1,1
193.46640,-7.79396963,8.25112629,56.8652344,186.152344,5.18554688,17.4023438,2.43451476,1.82713068,1,1,1,1,1,1,1
193.47750,-7.79301596,8.25112629,56.8652344,186.152344,5.18554688,17.4023438,2.43451476,1.97087359,1,1,1,1,1,1,1
193.51080,-7.7919631,8.25150013,56.8652344,186.152344,5.18554688,17.4023438,2.12959337,1.94489062,1,1,1,1,1,1,1
193.55520,-7.79097128,8.25150013,56.8652344,186.152344,5.18554688,17.4023438,2.47587371,1.98220444,1,1,1,1,1,1,1
193.56630,-7.78981924,8.25150013,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
193.61080,-7.78852987,8.25211048,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.98982477,1,1,1,1,1,1,1
193.61080,-7.78683615,8.25211048,56.8652344,186.152344,5.18554688,17.4023438,2.47587371,1.98600793,1,1,1,1,1,1,1
193.6330,-7.78553915,8.25211048,56.8652344,186.152344,5.18554688,17.4023438,2.47063136,1.98220444,1,1,1,1,1,1,1
193.66640,-7.78277731,8.25211048,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.98220444,1,1,1,1,1,1,1
193.69970,-7.78058767,8.25275898,56.8652344,186.152344,5.18554688,17.4023438,2.26796341,1.96712291,1,1,1,1,1,1,1
193.71080,-7.78048849,8.25275898,56.8652344,186.152344,5.18554688,17.4023438,2.47587371,2.00522733,1,1,1,1,1,1,1
193.74410,-7.78038931,8.25275898,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.99365509,1,1,1,1,1,1,1
193.75520,-7.7804656,8.25275898,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,2.00135636,1,1,1,1,1,1,1
193.78860,-7.78058004,8.25329304,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.97087359,1,1,1,1,1,1,1
193.82190,-7.78070211,8.25329304,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.97463727,1,1,1,1,1,1,1
193.82190,-7.78077078,8.25329304,56.8652344,186.152344,5.18554688,17.4023438,2.47587371,1.96338534,1,1,1,1,1,1,1
193.86640,-7.78092337,8.2535677,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.97463727,1,1,1,1,1,1,1
193.89970,-7.78129721,8.2535677,56.8652344,186.152344,5.18554688,17.4023438,2.41934013,1.82061017,1,1,1,1,1,1,1
193.89970,-7.78141165,8.2535677,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.97087359,1,1,1,1,1,1,1
193.94410,-7.78169394,8.2535677,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98600793,1,1,1,1,1,1,1
193.97740,-7.78206778,8.2535677,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.97087359,1,1,1,1,1,1,1
193.97740,-7.78197622,8.2535677,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.99365509,1,1,1,1,1,1,1
193.99970,-7.78178549,8.2535677,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.96712291,1,1,1,1,1,1,1
194.0330,-7.78174734,8.2535677,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.97463727,1,1,1,1,1,1,1
194.07750,-7.7813201,8.25337696,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.98220444,1,1,1,1,1,1,1
194.07750,-7.78061056,8.25337696,56.8652344,186.152344,5.18554688,17.4023438,2.46020937,1.98220444,1,1,1,1,1,1,1
194.11080,-7.77918386,8.25337696,56.8652344,186.152344,5.18554688,17.4023438,2.40932298,1.82061017,1,1,1,1,1,1,1
194.14410,-7.77662039,8.2527895,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
194.15520,-7.77248526,8.2527895,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.9784143,1,1,1,1,1,1,1
194.18860,-7.76638937,8.2527895,56.8652344,186.152344,5.18554688,17.4023438,2.46540999,1.96712291,1,1,1,1,1,1,1
194.22190,-7.75888205,8.2527895,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.9784143,1,1,1,1,1,1,1
194.2330,-7.74923086,8.25185108,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.98600793,1,1,1,1,1,1,1
194.26630,-7.7346282,8.25185108,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
194.29970,-7.71469259,8.25185108,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.98220444,1,1,1,1,1,1,1
194.29970,-7.69032431,8.25185108,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
194.3330,-7.66278219,8.25049305,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.98220444,1,1,1,1,1,1,1
194.37750,-7.63369131,8.25049305,56.8652344,186.152344,5.18554688,17.4023438,2.43451476,1.9784143,1,1,1,1,1,1,1
194.37750,-7.6016326,8.25049305,56.8652344,186.240234,5.18554688,17.4902344,2.43961287,1.98982477,1,1,1,1,1,1,1
194.39970,-7.56577444,8.24805927,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.9784143,1,1,1,1,1,1,1
194.43330,-7.52886343,8.24805927,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
194.47780,-7.49174643,8.24805927,56.8652344,186.240234,5.18554688,17.4023438,2.44473147,1.98600793,1,1,1,1,1,1,1
194.47780,-7.45636129,8.24805927,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
194.52220,-7.42460775,8.24387836,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.97463727,1,1,1,1,1,1,1
194.52220,-7.39651632,8.24387836,56.8652344,186.240234,5.18554688,17.4023438,2.44987035,1.97463727,1,1,1,1,1,1,1
194.56660,-7.37023306,8.24387836,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.98220444,1,1,1,1,1,1,1
194.60,-7.34656668,8.24387836,56.8652344,186.152344,5.18554688,17.4023438,2.4243784,1.98982477,1,1,1,1,1,1,1
194.60,-7.32536459,8.2383852,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
194.63330,-7.30750418,8.2383852,56.8652344,186.240234,5.18554688,17.4023438,2.44473147,1.95966065,1,1,1,1,1,1,1
194.66660,-7.2956481,8.2383852,56.8652344,186.152344,5.18554688,17.4023438,2.43451476,1.98220444,1,1,1,1,1,1,1
194.70,-7.28933859,8.23344135,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.96338534,1,1,1,1,1,1,1
194.70,-7.28766775,8.23344135,56.8652344,186.152344,5.18554688,17.4023438,2.43451476,1.98982477,1,1,1,1,1,1,1
194.75550,-7.28766775,8.23344135,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
194.76660,-7.2897048,8.23344135,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.98600793,1,1,1,1,1,1,1
194.80,-7.29451132,8.22887897,56.8652344,186.152344,5.18554688,17.4023438,2.0984261,1.94856393,1,1,1,1,1,1,1
194.80,-7.30503225,8.22887897,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.95594895,1,1,1,1,1,1,1
194.83330,-7.32189322,8.22887897,56.8652344,186.152344,5.18554688,17.4023438,2.46020937,1.9784143,1,1,1,1,1,1,1
194.87770,-7.34311819,8.22887897,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.98600793,1,1,1,1,1,1,1
194.87770,-7.36961508,8.22455311,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.97463727,1,1,1,1,1,1,1
194.91110,-7.39788198,8.22455311,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.99365509,1,1,1,1,1,1,1
194.94440,-7.42380667,8.22455311,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.97463727,1,1,1,1,1,1,1
194.94440,-7.44685507,8.22084522,56.8652344,186.152344,5.18554688,17.4023438,2.1415081,1.94489062,1,1,1,1,1,1,1
194.97770,-7.46972036,8.22084522,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98982477,1,1,1,1,1,1,1
195.01110,-7.49240255,8.22084522,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98600793,1,1,1,1,1,1,1
195.02220,-7.51433706,8.22084522,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98600793,1,1,1,1,1,1,1
195.05550,-7.53482962,8.21795368,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98600793,1,1,1,1,1,1,1
195.08880,-7.55363607,8.21795368,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.95225,1,1,1,1,1,1,1
195.12220,-7.55363607,8.21795368,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.98600793,1,1,1,1,1,1,1
195.12220,-7.57138968,8.21795368,56.8652344,186.152344,5.18554688,17.4023438,2.09076858,1.94122982,1,1,1,1,1,1,1
195.16660,-7.58866262,8.2153368,56.8652344,186.152344,5.18554688,17.4023438,2.39444327,1.82386506,1,1,1,1,1,1,1
195.19990,-7.60561514,8.2153368,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
195.19990,-7.62159872,8.2153368,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
195.23330,-7.63531637,8.21290302,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.97463727,1,1,1,1,1,1,1
195.27230,-7.64709616,8.21290302,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.96712291,1,1,1,1,1,1,1
195.27230,-7.65599966,8.21290302,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.96338534,1,1,1,1,1,1,1
195.31670,-7.65989828,8.21290302,56.8652344,186.152344,5.18554688,17.4023438,2.11001229,1.94489062,1,1,1,1,1,1,1
195.31670,-7.66106558,8.21052265,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.97087359,1,1,1,1,1,1,1
195.36110,-7.6619277,8.21052265,56.8652344,186.152344,5.18554688,17.4023438,2.46540999,1.96712291,1,1,1,1,1,1,1
195.39450,-7.66198111,8.21052265,56.8652344,186.152344,5.18554688,17.4023438,2.37973619,1.80449367,1,1,1,1,1,1,1
195.40560,-7.66242361,8.21052265,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.94856393,1,1,1,1,1,1,1
195.43890,-7.6635375,8.20815754,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.97087359,1,1,1,1,1,1,1
195.450,-7.66462851,8.20815754,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
195.48330,-7.66500998,8.20815754,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.95966065,1,1,1,1,1,1,1
195.51670,-7.66536856,8.20815754,56.8652344,186.152344,5.18554688,17.4023438,2.42943668,1.9784143,1,1,1,1,1,1,1
195.550,-7.66630697,8.20601368,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.95966065,1,1,1,1,1,1,1
195.550,-7.66812277,8.20601368,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.94489062,1,1,1,1,1,1,1
195.58330,-7.6710372,8.20601368,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.96712291,1,1,1,1,1,1,1
195.62770,-7.67427206,8.20402241,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.9784143,1,1,1,1,1,1,1
195.62770,-7.67771292,8.20402241,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.96712291,1,1,1,1,1,1,1
195.66110,-7.68076468,8.20402241,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.98220444,1,1,1,1,1,1,1
195.69440,-7.68425894,8.20402241,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.98600793,1,1,1,1,1,1,1
195.69440,-7.68809652,8.20221424,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.95594895,1,1,1,1,1,1,1
195.72770,-7.69109488,8.20221424,56.8652344,186.064453,5.18554688,17.4023438,2.44987035,1.98600793,1,1,1,1,1,1,1
195.77220,-7.69505453,8.20221424,56.8652344,186.152344,5.18554688,17.4023438,2.43451476,1.94856393,1,1,1,1,1,1,1
195.77220,-7.69889975,8.20221424,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98600793,1,1,1,1,1,1,1
195.80550,-7.70279074,8.20085621,56.8652344,186.152344,5.18554688,17.4023438,2.38952184,1.81736577,1,1,1,1,1,1,1
195.83880,-7.70783377,8.20085621,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.9784143,1,1,1,1,1,1,1
195.84990,-7.71223593,8.20085621,56.8652344,186.152344,5.18554688,17.4023438,2.43451476,1.98600793,1,1,1,1,1,1,1
195.88330,-7.71511221,8.20052814,56.8652344,186.152344,5.18554688,17.4023438,2.46020937,1.97463727,1,1,1,1,1,1,1
195.91660,-7.71732473,8.20052814,56.8652344,186.152344,5.18554688,17.4023438,2.42943668,1.97463727,1,1,1,1,1,1,1
195.94990,-7.71813345,8.20052814,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.95966065,1,1,1,1,1,1,1
195.9610,-7.71896505,8.20052814,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.98600793,1,1,1,1,1,1,1
195.98320,-7.71994925,8.20077229,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.97463727,1,1,1,1,1,1,1
196.01660,-7.72067404,8.20077229,56.8652344,186.152344,5.18554688,17.4023438,2.46020937,1.96338534,1,1,1,1,1,1,1
196.01660,-7.72093344,8.20077229,56.8652344,186.152344,5.18554688,17.4023438,2.42943668,1.99749887,1,1,1,1,1,1,1
196.04990,-7.72071218,8.20077229,56.8652344,186.152344,5.18554688,17.4023438,2.46020937,1.9784143,1,1,1,1,1,1,1
196.07350,-7.72031546,8.20254993,56.8652344,186.152344,5.18554688,17.4023438,2.46020937,1.98600793,1,1,1,1,1,1,1
196.11790,-7.7197814,8.20254993,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.96712291,1,1,1,1,1,1,1
196.11790,-7.71925497,8.20254993,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.9784143,1,1,1,1,1,1,1
196.15120,-7.71868277,8.20530415,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.98600793,1,1,1,1,1,1,1
196.18460,-7.71761465,8.20530415,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.97463727,1,1,1,1,1,1,1
196.19570,-7.71573782,8.20530415,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.96338534,1,1,1,1,1,1,1
196.2290,-7.7130065,8.20530415,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.95966065,1,1,1,1,1,1,1
196.26240,-7.70826101,8.20780659,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.96338534,1,1,1,1,1,1,1
196.26240,-7.70257711,8.20780659,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.96338534,1,1,1,1,1,1,1
196.29750,-7.69777822,8.20780659,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.98982477,1,1,1,1,1,1,1
196.33090,-7.69696951,8.20780659,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.94489062,1,1,1,1,1,1,1
196.37530,-7.69728231,8.21014118,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.96338534,1,1,1,1,1,1,1
196.38640,-7.69889212,8.21014118,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.95594895,1,1,1,1,1,1,1
196.39750,-7.70155478,8.21014118,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.95225,1,1,1,1,1,1,1
196.43080,-7.70486593,8.21227741,56.8652344,186.152344,5.18554688,17.4023438,2.38952184,1.80449367,1,1,1,1,1,1,1
196.46420,-7.70964193,8.21227741,56.8652344,186.152344,5.18554688,17.4023438,2.43451476,1.9784143,1,1,1,1,1,1,1
196.47530,-7.71669912,8.21227741,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.96712291,1,1,1,1,1,1,1
196.50870,-7.72438192,8.21227741,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98600793,1,1,1,1,1,1,1
196.5420,-7.73215628,8.21382618,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.98220444,1,1,1,1,1,1,1
196.5420,-7.73933554,8.21382618,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.96712291,1,1,1,1,1,1,1
196.57530,-7.74604177,8.21382618,56.8652344,186.152344,5.18554688,17.4023438,2.09459066,1.95225,1,1,1,1,1,1,1
196.60860,-7.7527709,8.21382618,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.98600793,1,1,1,1,1,1,1
196.60860,-7.76075125,8.21536732,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.98220444,1,1,1,1,1,1,1
196.65310,-7.76947927,8.21536732,56.8652344,186.152344,5.18554688,17.4023438,2.39938378,1.82386506,1,1,1,1,1,1,1
196.68640,-7.77908468,8.21536732,56.8652344,186.152344,5.18554688,17.4023438,2.42943668,1.95966065,1,1,1,1,1,1,1
196.68640,-7.78975821,8.21757221,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.96338534,1,1,1,1,1,1,1
196.73080,-7.80092764,8.21757221,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.98220444,1,1,1,1,1,1,1
196.74190,-7.80833578,8.21757221,56.8652344,186.152344,5.18554688,17.4023438,2.14952135,1.94489062,1,1,1,1,1,1,1
196.78640,-7.81473684,8.21757221,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.96712291,1,1,1,1,1,1,1
196.79750,-7.81975698,8.21969318,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.98220444,1,1,1,1,1,1,1
196.83080,-7.82367849,8.21969318,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.97087359,1,1,1,1,1,1,1
196.86570,-7.82608175,8.21969318,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.97087359,1,1,1,1,1,1,1
196.86570,-7.826509,8.21969318,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.96712291,1,1,1,1,1,1,1
196.91010,-7.826509,8.22157764,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.9784143,1,1,1,1,1,1,1
196.92120,-7.82653189,8.22157764,56.8652344,186.152344,5.18554688,17.4023438,2.09076858,1.93394613,1,1,1,1,1,1,1
196.95450,-7.82651663,8.22157764,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.98600793,1,1,1,1,1,1,1
196.98790,-7.82635641,8.22346973,56.8652344,186.152344,5.18554688,17.4023438,2.43961287,1.96338534,1,1,1,1,1,1,1
196.9990,-7.82624197,8.22346973,56.8652344,186.152344,5.18554688,17.4023438,2.45502949,1.9784143,1,1,1,1,1,1,1
197.03230,-7.82605124,8.22346973,56.8652344,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
197.06570,-7.82612753,8.22346973,56.8652344,186.152344,5.18554688,17.4023438,2.44473147,1.98600793,1,1,1,1,1,1,1
197.07680,-7.82602835,8.22549915,57.65625,186.152344,5.18554688,17.4023438,2.40932298,1.84695125,1,1,1,1,1,1,1
197.07680,-7.82589865,8.22549915,57.8320313,186.152344,5.18554688,17.4023438,2.15354919,1.94856393,1,1,1,1,1,1,1
197.07680,-7.82553244,8.22549915,57.8320313,186.240234,5.18554688,17.4023438,2.43451476,1.98220444,1,1,1,1,1,1,1
197.07680,-7.82523489,8.22549915,57.9199219,186.152344,5.18554688,17.4023438,2.45502949,1.96712291,1,1,1,1,1,1,1
197.07680,-7.82497549,8.22758198,57.9199219,186.152344,5.18554688,17.4023438,2.44473147,1.95225,1,1,1,1,1,1,1
197.07680,-7.82477713,8.22758198,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
197.07680,-7.82452536,8.22758198,57.9199219,186.152344,5.18554688,17.4023438,2.44473147,1.9784143,1,1,1,1,1,1,1
197.07680,-7.82437277,8.22980213,57.9199219,186.152344,5.18554688,17.4023438,2.46540999,2.00522733,1,1,1,1,1,1,1
197.07680,-7.82415915,8.22980213,57.9199219,186.152344,5.18554688,17.4023438,2.19881678,1.97087359,1,1,1,1,1,1,1
197.07680,-7.82409811,8.22980213,57.9199219,186.152344,5.18554688,17.4023438,2.42943668,2.01692319,1,1,1,1,1,1,1
197.07680,-7.82393026,8.22980213,57.9199219,186.152344,5.18554688,17.4023438,2.45502949,2.00135636,1,1,1,1,1,1,1
197.07680,-7.82373953,8.23211384,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,2.00911212,1,1,1,1,1,1,1
197.07680,-7.82354879,8.23211384,57.9199219,186.152344,5.18554688,17.4023438,2.45502949,1.96338534,1,1,1,1,1,1,1
197.07680,-7.82336569,8.23211384,57.9199219,186.152344,5.18554688,17.4023438,2.44473147,1.96712291,1,1,1,1,1,1,1
197.07680,-7.8232131,8.23211384,57.9199219,186.152344,5.18554688,17.4023438,2.44473147,1.96712291,1,1,1,1,1,1,1
197.07680,-7.82299948,8.23424244,57.9199219,186.152344,5.18554688,17.4023438,2.46540999,1.94489062,1,1,1,1,1,1,1
197.07680,-7.8227706,8.23424244,57.9199219,186.152344,5.18554688,17.4023438,2.43961287,1.88087368,1,1,1,1,1,1,1
197.07680,-7.82262564,8.23424244,57.9199219,186.152344,5.18554688,17.4023438,2.45502949,1.95966065,1,1,1,1,1,1,1
197.07680,-7.82254934,8.23634052,57.9199219,186.152344,5.18554688,17.4023438,2.46020937,1.95594895,1,1,1,1,1,1,1
197.07680,-7.82254934,8.23634052,57.9199219,186.152344,5.18554688,17.4023438,2.44473147,1.95966065,1,1,1,1,1,1,1
197.07680,-7.82267904,8.23634052,57.9199219,186.152344,5.18554688,17.4023438,2.42943668,1.96338534,1,1,1,1,1,1,1
197.07680,-7.82261801,8.23634052,57.9199219,186.152344,5.18554688,17.4023438,2.43451476,1.95966065,1,1,1,1,1,1,1
197.07680,-7.82258749,8.23800373,57.9199219,186.152344,5.18554688,17.4023438,2.45502949,1.96338534,1,1,1,1,1,1,1
197.07680,-7.82261038,8.23800373,57.9199219,186.152344,5.18554688,17.4023438,2.44473147,1.97463727,1,1,1,1,1,1,1
197.07680,-7.82264853,8.23800373,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.97463727,1,1,1,1,1,1,1
197.07680,-7.82262564,8.23800373,57.9199219,186.152344,5.18554688,17.4023438,2.40434361,1.82386506,1,1,1,1,1,1,1
197.07680,-7.8225646,8.23990345,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.9784143,1,1,1,1,1,1,1
197.07680,-7.8225112,8.23990345,57.9199219,186.152344,5.18554688,17.4023438,2.43961287,1.98600793,1,1,1,1,1,1,1
197.07680,-7.82252645,8.23990345,57.9199219,186.152344,5.18554688,17.4023438,2.43451476,1.9784143,1,1,1,1,1,1,1
197.07680,-7.82255697,8.24177265,57.9199219,186.152344,5.18554688,17.4023438,2.45502949,1.98220444,1,1,1,1,1,1,1
197.07680,-7.82248068,8.24177265,57.9199219,186.152344,5.18554688,17.4023438,2.44987035,1.98982477,1,1,1,1,1,1,1
