"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
143.14440,-7.80779409,8.24982166,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
143.14440,-7.80777884,8.24982166,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
143.16670,-7.80771017,8.24982166,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
143.20,-7.80758047,8.24984455,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
143.20,-7.80754995,8.24984455,57.5683594,184.570313,5.18554688,17.3144531,2.42943668,2.00911212,1,1,1,1,1,1,1
143.23330,-7.80761099,8.24984455,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
143.27770,-7.80766439,8.24983692,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
143.31110,-7.80769491,8.24983692,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.03271294,1,1,1,1,1,1,1
143.31110,-7.80781698,8.24983692,57.5683594,184.570313,5.18554688,17.3144531,2.40434361,1.8774302,1,1,1,1,1,1,1
143.32350,-7.80776358,8.24983692,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.05277109,1,1,1,1,1,1,1
143.32350,-7.80772543,8.24977589,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.05682635,1,1,1,1,1,1,1
143.32350,-7.80777884,8.24977589,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.04069304,1,1,1,1,1,1,1
143.32350,-7.80788565,8.24977589,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,2.04069304,1,1,1,1,1,1,1
143.32350,-7.80800009,8.24977589,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,2.01692319,1,1,1,1,1,1,1
143.32350,-7.80803061,8.24974537,57.5683594,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
143.32350,-7.80806112,8.24974537,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,1.9784143,1,1,1,1,1,1,1
143.32350,-7.80805349,8.24974537,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
143.32350,-7.80809927,8.24978352,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,1.99749887,1,1,1,1,1,1,1
143.32350,-7.80811453,8.24978352,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
143.32350,-7.80806112,8.24978352,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
143.32350,-7.80806875,8.24978352,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
143.32350,-7.80807638,8.24982166,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,1.98600793,1,1,1,1,1,1,1
143.32350,-7.80812216,8.24982166,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
143.32350,-7.80811453,8.24982166,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
143.32350,-7.80812216,8.24982166,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.03271294,1,1,1,1,1,1,1
143.32350,-7.80803061,8.24982929,57.5683594,184.570313,5.18554688,17.3144531,2.39938378,1.84030092,1,1,1,1,1,1,1
143.32350,-7.80800772,8.24982929,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,1.99365509,1,1,1,1,1,1,1
143.32350,-7.80799246,8.24982929,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,2.01692319,1,1,1,1,1,1,1
143.32350,-7.80792379,8.24984455,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
143.32350,-7.80793905,8.24984455,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
143.32350,-7.80788565,8.24984455,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,2.01301074,1,1,1,1,1,1,1
143.32350,-7.80774069,8.24984455,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,1.99749887,1,1,1,1,1,1,1
143.32350,-7.80776358,8.24985218,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,1.99365509,1,1,1,1,1,1,1
143.32350,-7.80768728,8.24985218,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,1.98220444,1,1,1,1,1,1,1
143.32350,-7.80764151,8.24985218,57.5683594,184.570313,5.18554688,17.3144531,2.39938378,1.83699214,1,1,1,1,1,1,1
143.32350,-7.80762625,8.24985218,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
143.32350,-7.80752707,8.24981403,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,1,1,1,1,1,1,1
143.32350,-7.80754232,8.24981403,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
143.32350,-7.80761099,8.24981403,57.5683594,184.570313,5.18554688,17.3144531,2.29952335,2.01301074,1,1,1,1,1,1,1
143.32350,-7.80764914,8.2498064,57.5683594,184.570313,5.18554688,17.3144531,2.42943668,1.99365509,1,1,1,1,1,1,1
143.32350,-7.80754995,8.2498064,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
143.32350,-7.80753469,8.2498064,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
143.32350,-7.80754995,8.2498064,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
143.32350,-7.80764151,8.2498064,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
143.32350,-7.80767202,8.2498064,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
143.32350,-7.80761862,8.2498064,57.5683594,184.570313,5.18554688,17.3144531,2.11001229,1.9784143,1,1,1,1,1,1,1
143.32350,-7.80767965,8.2498064,57.5683594,184.570313,5.18554688,17.3144531,2.42943668,2.02478981,1,1,1,1,1,1,1
143.32350,-7.80767202,8.24982166,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,2.03271294,1,1,1,1,1,1,1
143.32350,-7.80769491,8.24982166,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,2.02874446,1,1,1,1,1,1,1
143.32350,-7.80778646,8.24982166,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.01301074,1,1,1,1,1,1,1
143.32350,-7.80777121,8.24982929,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,1.95966065,1,1,1,1,1,1,1
143.32350,-7.80780935,8.24982929,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.02478981,1,1,1,1,1,1,1
143.32350,-7.80777884,8.24982929,57.5683594,184.570313,5.18554688,17.3144531,2.1415081,1.96712291,1,1,1,1,1,1,1
143.32350,-7.80779409,8.24982929,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
143.32350,-7.80777121,8.24982929,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
143.32350,-7.80775595,8.24982929,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.04873061,1,1,1,1,1,1,1
143.32350,-7.80767965,8.24982929,57.5683594,184.570313,5.18554688,17.3144531,2.46540999,2.10665584,1,1,1,1,1,1,1
143.32350,-7.80769491,8.24982929,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,2.08562779,1,1,1,1,1,1,1
143.32350,-7.80780935,8.24982929,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.06498075,1,1,1,1,1,1,1
143.32350,-7.80778646,8.24982929,57.5683594,184.570313,5.18554688,17.3144531,2.11001229,2.02478981,1,1,1,1,1,1,1
143.32350,-7.80780172,8.24982929,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.04873061,1,1,1,1,1,1,1
143.32350,-7.80783224,8.24985981,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
143.32350,-7.80780172,8.24985981,57.5683594,184.570313,5.18554688,17.3144531,2.48113704,1.98220444,1,1,1,1,1,1,1
143.32350,-7.80792379,8.24985981,57.5683594,184.570313,5.18554688,17.3144531,2.47587371,1.98600793,1,1,1,1,1,1,1
143.32350,-7.80783224,8.24985981,57.5683594,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
143.32350,-7.80783224,8.24992085,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
143.32350,-7.80786276,8.24992085,57.5683594,184.570313,5.18554688,17.3144531,2.23288393,1.9784143,1,1,1,1,1,1,1
143.32350,-7.80785513,8.24992085,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
143.32350,-7.80775595,8.24992085,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
143.32350,-7.80774069,8.2499361,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,1.99749887,1,1,1,1,1,1,1
143.32350,-7.80778646,8.2499361,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.00135636,1,1,1,1,1,1,1
143.32350,-7.80782461,8.2499361,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,2.00911212,1,1,1,1,1,1,1
143.32350,-7.80788565,8.24990559,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
143.32350,-7.80787039,8.24990559,57.5683594,184.570313,5.18554688,17.3144531,2.43451476,2.00522733,1,1,1,1,1,1,1
143.32350,-7.80787802,8.24990559,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
143.32350,-7.80783224,8.24990559,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
143.32350,-7.80771017,8.24991322,57.5683594,184.570313,5.18554688,17.3144531,2.39444327,1.8536458,1,1,1,1,1,1,1
143.32350,-7.80780172,8.24991322,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
143.32350,-7.80774069,8.24991322,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,1.98982477,1,1,1,1,1,1,1
143.32350,-7.80774069,8.24991322,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
143.32350,-7.8077178,8.24991322,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,1,1,1,1,1,1
143.32350,-7.80761862,8.24991322,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.01692319,1,1,1,1,1,1,1
143.32350,-7.80766439,8.24991322,57.5683594,184.570313,5.18554688,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
143.32350,-7.80773306,8.24989033,57.5683594,184.570313,5.18554688,17.3144531,2.43961287,2.01301074,1,1,1,1,1,1,1
143.32350,-7.80764151,8.24989033,57.5683594,184.570313,5.18554688,17.3144531,2.44473147,2.02478981,1,1,1,1,1,1,1
143.32350,-7.80766439,8.24989033,57.5683594,184.570313,5.18554688,17.3144531,2.38952184,1.89476359,1,1,1,1,1,1,1
143.32350,-7.80761099,8.24989033,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02084947,1,1,1,1,1,1,1
143.32350,-7.80764914,8.24990559,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
143.32350,-7.80770254,8.24990559,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
143.32350,-7.80767202,8.24990559,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
143.32350,-7.80768728,8.24990559,57.5683594,184.570313,5.18554688,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
143.32350,-7.80775595,8.24990559,57.5683594,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
