"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
820.66610,-7.76214743,8.25072193,68.5546875,184.21875,-0.52734375,207.246094,2.66148877,2.05682635,1,1,1,1,1,1,1
820.69950,-7.76217031,8.25072193,68.5546875,184.21875,-0.52734375,207.333984,2.67358541,2.05277109,1,1,1,1,1,1,1
820.71060,-7.76223135,8.25072193,68.5546875,184.21875,-0.52734375,207.333984,2.66148877,2.05277109,1,1,1,1,1,1,1
820.74390,-7.76220083,8.25072193,68.5546875,184.21875,-0.52734375,207.246094,2.6675241,2.0731945,1,1,1,1,1,1,1
820.77720,-7.7621932,8.25072956,68.5546875,184.21875,-0.52734375,207.246094,2.66148877,2.05277109,1,1,1,1,1,1,1
820.77720,-7.76229239,8.25072956,68.5546875,184.21875,-0.52734375,207.246094,2.31793308,2.03669596,1,1,1,1,1,1,1
820.82170,-7.76230001,8.25072956,68.5546875,184.21875,-0.52734375,206.982422,2.67967248,2.06908011,1,1,1,1,1,1,1
820.8550,-7.76225424,8.25072956,68.5546875,184.21875,-0.52734375,206.894531,2.6675241,2.07732368,1,1,1,1,1,1,1
820.8550,-7.7623229,8.25069904,68.5546875,184.21875,-0.52734375,206.455078,2.62581301,2.06498075,1,1,1,1,1,1,1
820.88830,-7.76233816,8.25069904,68.5546875,184.21875,-0.52734375,205.751953,2.6675241,2.0731945,1,1,1,1,1,1,1
820.92160,-7.76236105,8.25069904,68.5546875,184.21875,-0.52734375,204.873047,2.6675241,2.07732368,1,1,1,1,1,1,1
820.93270,-7.76236105,8.25066853,68.5546875,184.21875,-0.52734375,204.433594,2.6675241,2.06908011,1,1,1,1,1,1,1
820.96610,-7.76235342,8.25066853,68.5546875,184.21875,-0.52734375,204.433594,2.67358541,2.04873061,1,1,1,1,1,1,1
820.97720,-7.76231527,8.25066853,68.5546875,184.21875,-0.52734375,204.433594,2.38952184,2.06908011,1,1,1,1,1,1,1
821.01050,-7.7623229,8.25066853,68.5546875,184.21875,-0.52734375,204.169922,2.6675241,2.07732368,1,1,1,1,1,1,1
821.04380,-7.76228476,8.25061512,68.5546875,184.21875,-0.52734375,203.466797,2.67358541,2.06908011,1,1,1,1,1,1,1
821.05490,-7.76220083,8.25061512,68.5546875,184.21875,-0.52734375,203.115234,2.6675241,2.0731945,1,1,1,1,1,1,1
821.08830,-7.76223898,8.25061512,68.5546875,184.21875,-0.52734375,202.939453,2.61995459,2.01692319,1,1,1,1,1,1,1
821.13270,-7.76222372,8.25061512,68.5546875,184.21875,-0.52734375,202.587891,2.67358541,2.07732368,1,1,1,1,1,1,1
821.13270,-7.76222372,8.2505846,68.5546875,184.21875,-0.52734375,201.972656,2.67967248,2.07732368,1,1,1,1,1,1,1
821.1660,-7.76225424,8.2505846,68.5546875,184.21875,-0.52734375,201.884766,2.30869341,2.02874446,1,1,1,1,1,1,1
821.17710,-7.76228476,8.2505846,68.5546875,184.21875,-0.52734375,201.884766,2.6675241,2.07732368,1,1,1,1,1,1,1
821.22160,-7.76229239,8.2505846,68.5546875,184.21875,-0.52734375,201.884766,2.67358541,2.0731945,1,1,1,1,1,1,1
821.25490,-7.76233816,8.2505846,68.5546875,184.21875,-0.52734375,201.884766,2.6675241,2.06908011,1,1,1,1,1,1,1
821.25490,-7.76227713,8.2505846,68.5546875,184.21875,-0.52734375,201.796875,2.66148877,2.0731945,1,1,1,1,1,1,1
821.28820,-7.7622695,8.2505846,68.5546875,184.21875,-0.52734375,201.796875,2.6675241,2.06908011,1,1,1,1,1,1,1
821.28820,-7.76233053,8.25062275,68.5546875,184.21875,-0.52734375,201.796875,2.6141212,1.930323,1,1,1,1,1,1,1
821.32390,-7.7623229,8.25062275,68.5546875,184.21875,-0.52734375,201.796875,2.32724261,2.02084947,1,1,1,1,1,1,1
821.36440,-7.76240683,8.25062275,68.5546875,184.21875,-0.52734375,201.796875,2.66148877,2.07732368,1,1,1,1,1,1,1
821.37680,-7.76243734,8.25062275,68.5546875,184.21875,-0.52734375,201.796875,2.67358541,2.07732368,1,1,1,1,1,1,1
821.41020,-7.76249838,8.25062275,68.5546875,184.21875,-0.52734375,201.708984,2.66148877,2.06908011,1,1,1,1,1,1,1
821.45460,-7.76249075,8.25062275,68.5546875,184.21875,-0.52734375,201.708984,2.6675241,2.11945963,1,1,1,1,1,1,1
821.45460,-7.76244497,8.25062275,68.5546875,184.21875,-0.52734375,201.708984,2.637604,2.14549923,1,1,1,1,1,1,1
821.48790,-7.76249838,8.25062275,68.5546875,184.21875,-0.52734375,201.708984,2.63169599,2.14111876,1,1,1,1,1,1,1
821.52120,-7.7625823,8.25063801,68.5546875,184.21875,-0.52734375,201.708984,2.6675241,2.11090803,1,1,1,1,1,1,1
821.55460,-7.7625823,8.25063801,68.5546875,184.21875,-0.52734375,201.708984,2.61995459,1.930323,1,1,1,1,1,1,1
821.55460,-7.76255178,8.25063801,68.5546875,184.21875,-0.52734375,201.708984,2.67358541,2.08146811,1,1,1,1,1,1,1
821.59010,-7.76257467,8.25065327,68.5546875,184.21875,-0.52734375,201.708984,2.67358541,2.05277109,1,1,1,1,1,1,1
821.64570,-7.76250601,8.25065327,68.5546875,184.21875,-0.52734375,201.621094,2.67358541,2.05277109,1,1,1,1,1,1,1
821.65680,-7.76250601,8.25065327,68.5546875,184.21875,-0.52734375,201.621094,2.67358541,2.05277109,1,1,1,1,1,1,1
821.65680,-7.76248312,8.25065327,68.5546875,184.21875,-0.52734375,201.621094,2.6675241,2.04470468,1,1,1,1,1,1,1
821.69010,-7.76248312,8.25063801,68.5546875,184.21875,-0.52734375,201.621094,2.66148877,2.05277109,1,1,1,1,1,1,1
821.72340,-7.76249075,8.25063801,68.5546875,184.21875,-0.52734375,201.621094,2.6675241,2.0731945,1,1,1,1,1,1,1
821.72340,-7.76243734,8.25063801,68.5546875,184.21875,-0.52734375,201.621094,2.67967248,2.06498075,1,1,1,1,1,1,1
821.76790,-7.76236868,8.25063801,68.5546875,184.21875,-0.52734375,201.621094,2.66148877,2.06498075,1,1,1,1,1,1,1
821.7790,-7.76241446,8.25065327,68.5546875,184.21875,-0.52734375,201.621094,2.6675241,2.07732368,1,1,1,1,1,1,1
821.81230,-7.76238394,8.25065327,68.5546875,184.21875,-0.52734375,201.621094,2.6675241,2.07732368,1,1,1,1,1,1,1
821.84560,-7.7623229,8.25065327,68.5546875,184.21875,-0.52734375,201.621094,2.67358541,2.07732368,1,1,1,1,1,1,1
821.85680,-7.76228476,8.25066853,68.5546875,184.21875,-0.52734375,201.621094,2.67358541,2.06498075,1,1,1,1,1,1,1
821.89010,-7.76233053,8.25066853,68.5546875,184.21875,-0.52734375,201.533203,2.6675241,2.06908011,1,1,1,1,1,1,1
821.90120,-7.76238394,8.25066853,68.5546875,184.21875,-0.52734375,201.445313,2.67358541,2.0731945,1,1,1,1,1,1,1
821.93460,-7.76233053,8.25066853,68.5546875,184.21875,-0.52734375,201.357422,2.67358541,2.06908011,1,1,1,1,1,1,1
821.9790,-7.76223898,8.25064564,68.5546875,184.21875,-0.52734375,201.357422,2.67358541,2.06089616,1,1,1,1,1,1,1
821.9790,-7.76223135,8.25064564,68.5546875,184.21875,-0.52734375,201.181641,2.6675241,2.0731945,1,1,1,1,1,1,1
822.01230,-7.76220083,8.25064564,68.5546875,184.21875,-0.52734375,201.005859,2.67358541,2.07732368,1,1,1,1,1,1,1
822.04570,-7.76216269,8.25064564,68.5546875,184.21875,-0.52734375,200.654297,2.6675241,2.0731945,1,1,1,1,1,1,1
822.05680,-7.76227713,8.25060749,68.5546875,184.21875,-0.52734375,200.566406,2.6675241,2.0731945,1,1,1,1,1,1,1
822.09010,-7.76217031,8.25060749,68.5546875,184.21875,-0.52734375,200.566406,2.32257915,2.04069304,1,1,1,1,1,1,1
822.12350,-7.76217794,8.25060749,68.5546875,184.21875,-0.52734375,200.478516,2.66148877,2.0731945,1,1,1,1,1,1,1
822.12350,-7.76209402,8.2505846,68.5546875,184.21875,-0.52734375,200.214844,2.67358541,2.0731945,1,1,1,1,1,1,1
822.15680,-7.76208639,8.2505846,68.5546875,184.21875,-0.52734375,200.214844,2.6675241,2.0731945,1,1,1,1,1,1,1
822.1790,-7.76220083,8.2505846,68.5546875,184.21875,-0.52734375,200.214844,2.6675241,2.0731945,1,1,1,1,1,1,1
822.20120,-7.76226187,8.2505846,68.5546875,184.21875,-0.52734375,200.126953,2.6675241,2.0731945,1,1,1,1,1,1,1
822.23460,-7.7621932,8.25053883,68.5546875,184.21875,-0.52734375,200.126953,2.6675241,2.08146811,1,1,1,1,1,1,1
822.23460,-7.7621398,8.25053883,68.5546875,184.21875,-0.52734375,200.126953,2.32724261,2.02478981,1,1,1,1,1,1,1
822.2680,-7.76213217,8.25053883,68.5546875,184.21875,-0.52734375,200.126953,2.65547943,2.07732368,1,1,1,1,1,1,1
822.31850,-7.76216269,8.25053883,68.5546875,184.21875,-0.52734375,200.126953,2.6675241,2.07732368,1,1,1,1,1,1,1
822.34210,-7.76215506,8.25052357,68.5546875,184.21875,-0.52734375,200.126953,2.6675241,2.06908011,1,1,1,1,1,1,1
822.34210,-7.76220083,8.25052357,68.5546875,184.21875,-0.52734375,200.126953,2.6675241,2.09819818,1,1,1,1,1,1,1
822.38570,-7.76218557,8.25052357,68.5546875,184.21875,-0.52734375,200.126953,2.66148877,2.11945963,1,1,1,1,1,1,1
822.39680,-7.76225424,8.25050831,68.5546875,184.21875,-0.52734375,200.039063,2.63169599,2.14549923,1,1,1,1,1,1,1
822.44120,-7.76228476,8.25050831,68.5546875,184.21875,-0.52734375,200.039063,2.2724216,2.0731945,1,1,1,1,1,1,1
822.47450,-7.76239157,8.25050831,68.5546875,184.21875,-0.52734375,200.039063,2.67358541,2.12375927,1,1,1,1,1,1,1
822.47450,-7.7623229,8.25050831,68.5546875,184.21875,-0.52734375,200.039063,2.67967248,2.08146811,1,1,1,1,1,1,1
822.50790,-7.76225424,8.25050068,68.5546875,184.21875,-0.52734375,200.039063,2.67967248,2.04873061,1,1,1,1,1,1,1
822.54120,-7.76236105,8.25050068,68.5546875,184.21875,-0.52734375,199.951172,2.67358541,2.04873061,1,1,1,1,1,1,1
822.57450,-7.76236868,8.25050068,68.5546875,184.21875,-0.52734375,199.951172,2.66148877,2.06908011,1,1,1,1,1,1,1
822.58560,-7.76236868,8.25050068,68.5546875,184.21875,-0.52734375,199.951172,2.6675241,2.05277109,1,1,1,1,1,1,1
822.6190,-7.76246786,8.25054646,68.5546875,184.21875,-0.52734375,199.951172,2.6675241,2.06908011,1,1,1,1,1,1,1
822.65230,-7.76246786,8.25054646,68.5546875,184.21875,-0.52734375,199.863281,2.65547943,2.04873061,1,1,1,1,1,1,1
822.65230,-7.76246023,8.25054646,68.5546875,184.21875,-0.52734375,199.863281,2.62581301,1.88779521,1,1,1,1,1,1,1
822.68560,-7.76243734,8.25056171,68.5546875,184.21875,-0.52734375,199.863281,2.6675241,2.0731945,1,1,1,1,1,1,1
822.730,-7.76247549,8.25056171,68.5546875,184.21875,-0.52734375,199.863281,2.6675241,2.07732368,1,1,1,1,1,1,1
822.730,-7.7625289,8.25056171,68.5546875,184.21875,-0.52734375,199.863281,2.66148877,2.0731945,1,1,1,1,1,1,1
822.76340,-7.76251364,8.25056171,68.5546875,184.21875,-0.52734375,199.863281,2.67358541,2.06908011,1,1,1,1,1,1,1
822.79670,-7.76248312,8.25055408,68.5546875,184.21875,-0.52734375,199.863281,2.6675241,2.06498075,1,1,1,1,1,1,1
822.79670,-7.76242971,8.25055408,68.5546875,184.21875,-0.52734375,199.863281,2.6675241,2.06089616,1,1,1,1,1,1,1
822.830,-7.76242208,8.25055408,68.5546875,184.21875,-0.52734375,199.775391,2.67358541,2.0731945,1,1,1,1,1,1,1
822.87450,-7.76239157,8.25055408,68.5546875,184.21875,-0.52734375,199.6875,2.6675241,2.06908011,1,1,1,1,1,1,1
822.87450,-7.76241446,8.25054646,68.5546875,184.21875,-0.52734375,199.6875,2.65547943,1.8912735,1,1,1,1,1,1,1
822.90780,-7.76233053,8.25054646,68.5546875,184.21875,-0.52734375,199.6875,2.6675241,2.06908011,1,1,1,1,1,1,1
822.94110,-7.76236868,8.25054646,68.5546875,184.21875,-0.52734375,199.599609,2.66148877,2.07732368,1,1,1,1,1,1,1
822.95220,-7.76229239,8.2505312,68.5546875,184.21875,-0.52734375,199.511719,2.67358541,2.06498075,1,1,1,1,1,1,1
822.98570,-7.76229239,8.2505312,68.5546875,184.21875,-0.52734375,199.423828,2.6675241,2.0731945,1,1,1,1,1,1,1
823.0190,-7.7623992,8.2505312,68.5546875,184.21875,-0.52734375,199.335938,2.6675241,2.0731945,1,1,1,1,1,1,1
823.0190,-7.76242971,8.2505312,68.5546875,184.21875,-0.52734375,199.248047,2.6675241,2.06908011,1,1,1,1,1,1,1
823.05230,-7.76235342,8.25051594,68.5546875,184.21875,-0.52734375,198.984375,2.6675241,2.0731945,1,1,1,1,1,1,1
823.07450,-7.76235342,8.25051594,68.5546875,184.21875,-0.52734375,198.808594,2.66148877,2.0731945,1,1,1,1,1,1,1
823.11150,-7.76238394,8.25051594,68.5546875,184.21875,-0.52734375,198.632813,2.6675241,1.92671216,1,1,1,1,1,1,1
823.12820,-7.76249075,8.25051594,68.5546875,184.21875,-0.52734375,198.632813,2.67358541,2.06908011,1,1,1,1,1,1,1
823.14650,-7.76246023,8.25048542,68.5546875,184.21875,-0.52734375,198.632813,2.65547943,2.07732368,1,1,1,1,1,1,1
823.16110,-7.76243734,8.25048542,68.5546875,184.21875,-0.52734375,198.544922,2.31330442,2.02874446,1,1,1,1,1,1,1
823.2210,-7.76256704,8.25048542,68.5546875,184.21875,-0.52734375,198.544922,2.6675241,2.07732368,1,1,1,1,1,1,1
823.2210,-7.76256704,8.25048542,68.5546875,184.21875,-0.52734375,198.544922,2.6675241,2.0731945,1,1,1,1,1,1,1
823.26540,-7.7625289,8.25048542,68.5546875,184.21875,-0.52734375,198.632813,2.6675241,2.06498075,1,1,1,1,1,1,1
823.29880,-7.76253653,8.25048542,68.5546875,184.21875,-0.52734375,198.632813,2.67358541,2.07732368,1,1,1,1,1,1,1
823.29880,-7.76250601,8.25048542,68.5546875,184.21875,-0.52734375,198.632813,2.67358541,2.09399271,1,1,1,1,1,1,1
823.33210,-7.76248312,8.25052357,68.5546875,184.21875,-0.52734375,198.632813,2.63169599,2.06908011,1,1,1,1,1,1,1
823.37650,-7.76254416,8.25052357,68.5546875,184.21875,-0.52734375,198.632813,2.29496408,1.92671216,1,1,1,1,1,1,1
823.37650,-7.76255178,8.25052357,68.5546875,184.21875,-0.52734375,198.632813,2.6675241,2.12375927,1,1,1,1,1,1,1
823.40540,-7.76264334,8.25052357,68.5546875,184.21875,-0.52734375,198.632813,2.6675241,2.09819818,1,1,1,1,1,1,1
823.40540,-7.76259756,8.25054646,68.5546875,184.21875,-0.52734375,198.632813,2.6675241,2.0731945,1,1,1,1,1,1,1
823.42510,-7.76255178,8.25054646,68.5546875,184.21875,-0.52734375,198.632813,2.6675241,2.05682635,1,1,1,1,1,1,1
823.48430,-7.76252127,8.25054646,68.5546875,184.21875,-0.52734375,198.632813,2.6675241,2.06908011,1,1,1,1,1,1,1
823.51890,-7.76252127,8.25054646,68.5546875,184.21875,-0.52734375,198.632813,2.6675241,2.06908011,1,1,1,1,1,1,1
823.530,-7.7624526,8.25054646,68.5546875,184.21875,-0.52734375,198.632813,2.49705505,2.04069304,1,1,1,1,1,1,1
823.56340,-7.76236105,8.25054646,68.5546875,184.21875,-0.52734375,198.632813,2.66148877,2.0731945,1,1,1,1,1,1,1
823.59990,-7.76236105,8.25054646,68.5546875,184.21875,-0.52734375,198.632813,2.61995459,1.88087368,1,1,1,1,1,1,1
823.63320,-7.76241446,8.25056171,68.5546875,184.21875,-0.52734375,198.632813,2.65547943,2.06908011,1,1,1,1,1,1,1
823.63320,-7.76240683,8.25056171,68.5546875,184.21875,-0.52734375,198.632813,2.6675241,2.08146811,1,1,1,1,1,1,1
823.67770,-7.76236868,8.25056171,68.5546875,184.21875,-0.52734375,198.632813,2.67358541,2.0731945,1,1,1,1,1,1,1
823.67770,-7.76237631,8.25056171,68.5546875,184.21875,-0.52734375,198.632813,2.66148877,2.06498075,1,1,1,1,1,1,1
823.7110,-7.76242971,8.2505846,68.5546875,184.21875,-0.52734375,198.632813,2.6675241,2.0731945,1,1,1,1,1,1,1
823.74430,-7.76243734,8.2505846,68.5546875,184.21875,-0.52734375,198.632813,2.66148877,2.07732368,1,1,1,1,1,1,1
823.75540,-7.76246023,8.2505846,68.5546875,184.21875,-0.52734375,198.544922,2.67358541,2.0731945,1,1,1,1,1,1,1
823.78880,-7.7624526,8.2505846,68.5546875,184.21875,-0.52734375,198.544922,2.66148877,2.0731945,1,1,1,1,1,1,1
823.82210,-7.76241446,8.25060749,68.5546875,184.21875,-0.52734375,198.544922,2.61995459,1.88779521,1,1,1,1,1,1,1
823.82210,-7.76252127,8.25060749,68.5546875,184.21875,-0.52734375,198.544922,2.6675241,2.06908011,1,1,1,1,1,1,1
823.84430,-7.76243734,8.25060749,68.5546875,184.21875,-0.52734375,198.544922,2.6675241,2.0731945,1,1,1,1,1,1,1
823.85540,-7.76239157,8.25062275,68.5546875,184.21875,-0.52734375,198.544922,2.67358541,2.07732368,1,1,1,1,1,1,1
823.85540,-7.76230001,8.25062275,68.5546875,184.21875,-0.52734375,198.544922,2.66148877,2.06908011,1,1,1,1,1,1,1
823.9280,-7.7622695,8.25062275,68.5546875,184.21875,-0.52734375,198.544922,2.67358541,2.0731945,1,1,1,1,1,1,1
823.9650,-7.76228476,8.25062275,68.5546875,184.21875,-0.52734375,198.544922,2.6675241,2.06908011,1,1,1,1,1,1,1
823.9650,-7.76222372,8.25063038,68.5546875,184.21875,-0.52734375,198.544922,2.67358541,2.0731945,1,1,1,1,1,1,1
824.00140,-7.76216269,8.25063038,68.5546875,184.21875,-0.52734375,198.544922,2.66148877,2.0731945,1,1,1,1,1,1,1
824.04580,-7.76208639,8.25063038,68.5546875,184.21875,-0.52734375,198.544922,2.60831213,1.8843286,1,1,1,1,1,1,1
824.04580,-7.7620635,8.25063038,68.5546875,184.21875,-0.52734375,198.544922,2.6675241,2.0731945,1,1,1,1,1,1,1
824.07920,-7.76204062,8.25064564,68.5546875,184.21875,-0.52734375,198.544922,2.65547943,2.07732368,1,1,1,1,1,1,1
824.11250,-7.76202536,8.25064564,68.5546875,184.21875,-0.52734375,198.544922,2.66148877,2.07732368,1,1,1,1,1,1,1
824.14580,-7.7619338,8.25064564,68.5546875,184.21875,-0.52734375,198.544922,2.6675241,2.06498075,1,1,1,1,1,1,1
824.14580,-7.76189566,8.2506609,68.5546875,184.21875,-0.52734375,198.457031,2.6675241,2.0731945,1,1,1,1,1,1,1
824.21250,-7.76190329,8.2506609,68.5546875,184.21875,-0.52734375,198.457031,2.67358541,2.06498075,1,1,1,1,1,1,1
824.22360,-7.76184988,8.2506609,68.5546875,184.21875,-0.52734375,198.457031,2.6675241,2.07732368,1,1,1,1,1,1,1
824.22360,-7.76179647,8.2506609,68.5546875,184.21875,-0.52734375,198.457031,2.67358541,2.0731945,1,1,1,1,1,1,1
824.25690,-7.76176596,8.25065327,68.5546875,184.21875,-0.52734375,198.369141,2.65547943,2.08562779,1,1,1,1,1,1,1
824.29020,-7.76176596,8.25065327,68.5546875,184.21875,-0.52734375,198.369141,2.26796341,2.03669596,1,1,1,1,1,1,1
824.30130,-7.7618041,8.25065327,68.5546875,184.21875,-0.52734375,198.28125,2.65547943,2.0898025,1,1,1,1,1,1,1
824.33470,-7.76190329,8.25065327,68.5546875,184.21875,-0.52734375,198.28125,2.6675241,2.09399271,1,1,1,1,1,1,1
824.34580,-7.76201773,8.25065327,68.5546875,184.21875,-0.52734375,198.193359,2.67967248,2.06908011,1,1,1,1,1,1,1
824.37910,-7.76202536,8.25065327,68.5546875,184.21875,-0.52734375,198.105469,2.6675241,2.04470468,1,1,1,1,1,1,1
824.40130,-7.76205587,8.25065327,68.5546875,184.21875,-0.52734375,198.105469,2.6675241,2.06908011,1,1,1,1,1,1,1
824.42160,-7.76207876,8.25066853,68.5546875,184.21875,-0.52734375,198.105469,2.66148877,2.07732368,1,1,1,1,1,1,1
824.4550,-7.76222372,8.25066853,68.5546875,184.21875,-0.52734375,198.105469,2.31793308,2.02478981,1,1,1,1,1,1,1
824.48830,-7.76226187,8.25066853,68.5546875,184.21875,-0.52734375,198.105469,2.6675241,2.07732368,1,1,1,1,1,1,1
824.51050,-7.76225424,8.25066853,68.5546875,184.21875,-0.52734375,198.105469,2.61995459,2.06498075,1,1,1,1,1,1,1
824.52160,-7.76220846,8.25068378,68.5546875,184.21875,-0.52734375,198.105469,2.67967248,2.06089616,1,1,1,1,1,1,1
824.55640,-7.76217794,8.25068378,68.5546875,184.21875,-0.52734375,198.105469,2.6675241,2.08146811,1,1,1,1,1,1,1
824.55640,-7.76220846,8.25068378,68.5546875,184.21875,-0.52734375,198.105469,2.6675241,2.0731945,1,1,1,1,1,1,1
824.60190,-7.76222372,8.25068378,68.5546875,184.21875,-0.52734375,198.017578,2.6675241,2.08146811,1,1,1,1,1,1,1
824.63160,-7.7622695,8.25067616,68.5546875,184.21875,-0.52734375,198.017578,2.30869341,2.02084947,1,1,1,1,1,1,1
824.6760,-7.76233053,8.25067616,68.5546875,184.21875,-0.52734375,197.929688,2.67358541,2.0731945,1,1,1,1,1,1,1
824.6760,-7.76244497,8.25067616,68.5546875,184.21875,-0.52734375,197.841797,2.66148877,2.06089616,1,1,1,1,1,1,1
824.70940,-7.76250601,8.25068378,68.5546875,184.21875,-0.52734375,197.666016,2.67358541,2.0731945,1,1,1,1,1,1,1
824.74270,-7.76256704,8.25068378,68.5546875,184.21875,-0.52734375,197.490234,2.6141212,2.01301074,1,1,1,1,1,1,1
824.75380,-7.76247549,8.25068378,68.5546875,184.21875,-0.52734375,197.402344,2.67358541,2.0731945,1,1,1,1,1,1,1
824.79830,-7.76246023,8.25068378,68.5546875,184.21875,-0.52734375,197.402344,2.67358541,2.08146811,1,1,1,1,1,1,1
824.80940,-7.76246023,8.25068378,68.5546875,184.21875,-0.52734375,197.402344,2.67358541,2.07732368,1,1,1,1,1,1,1
824.84270,-7.76252127,8.25068378,68.5546875,184.21875,-0.52734375,197.314453,2.6675241,2.07732368,1,1,1,1,1,1,1
824.84270,-7.76246786,8.25068378,68.5546875,184.21875,-0.52734375,197.226563,2.67358541,2.07732368,1,1,1,1,1,1,1
824.8760,-7.76249075,8.25068378,68.5546875,184.21875,-0.52734375,197.226563,2.67358541,2.06089616,1,1,1,1,1,1,1
824.90940,-7.7625289,8.2506609,68.5546875,184.21875,-0.52734375,197.138672,2.65547943,2.0731945,1,1,1,1,1,1,1
824.92050,-7.76246023,8.2506609,68.5546875,184.21875,-0.52734375,197.138672,2.67358541,2.06908011,1,1,1,1,1,1,1
824.9650,-7.76242208,8.2506609,68.5546875,184.21875,-0.52734375,197.138672,2.6141212,1.92671216,1,1,1,1,1,1,1
824.99840,-7.76255178,8.25061512,68.5546875,184.21875,-0.52734375,197.138672,2.6675241,2.0731945,1,1,1,1,1,1,1
824.99840,-7.76262045,8.25061512,68.5546875,184.21875,-0.52734375,197.138672,2.6675241,2.0731945,1,1,1,1,1,1,1
825.03170,-7.76268148,8.25061512,68.5546875,184.21875,-0.52734375,197.138672,2.67358541,2.0731945,1,1,1,1,1,1,1
825.0650,-7.76263571,8.25061512,68.5546875,184.21875,-0.52734375,197.138672,2.67358541,2.0731945,1,1,1,1,1,1,1
825.0650,-7.7625823,8.25055408,68.5546875,184.21875,-0.52734375,197.138672,2.66148877,2.07732368,1,1,1,1,1,1,1
825.10940,-7.76259756,8.25055408,68.5546875,184.21875,-0.52734375,197.050781,2.67358541,2.06498075,1,1,1,1,1,1,1
825.14280,-7.76251364,8.25055408,68.5546875,184.21875,-0.52734375,197.050781,2.6675241,2.07732368,1,1,1,1,1,1,1
825.15390,-7.76242971,8.25055408,68.5546875,184.21875,-0.52734375,197.050781,2.6675241,2.06908011,1,1,1,1,1,1,1
825.18720,-7.76235342,8.2505312,68.5546875,184.21875,-0.52734375,197.050781,2.6675241,2.06908011,1,1,1,1,1,1,1
825.22050,-7.7623229,8.2505312,68.5546875,184.21875,-0.52734375,197.050781,2.6675241,2.09819818,1,1,1,1,1,1,1
825.22050,-7.76227713,8.2505312,68.5546875,184.21875,-0.52734375,197.050781,2.67967248,2.09819818,1,1,1,1,1,1,1
825.25380,-7.76223898,8.2505312,68.5546875,184.21875,-0.52734375,196.962891,2.65547943,2.0898025,1,1,1,1,1,1,1
825.28720,-7.76223135,8.2505312,68.5546875,184.21875,-0.52734375,196.787109,2.67358541,2.0731945,1,1,1,1,1,1,1
825.28720,-7.76225424,8.2505312,68.5546875,184.21875,-0.52734375,196.611328,2.67358541,2.07732368,1,1,1,1,1,1,1
825.32050,-7.76227713,8.2505312,68.5546875,184.21875,-0.52734375,196.435547,2.67358541,2.0731945,1,1,1,1,1,1,1
825.35380,-7.76223898,8.25050831,68.5546875,184.21875,-0.52734375,196.347656,2.6675241,2.0731945,1,1,1,1,1,1,1
825.39830,-7.76226187,8.25050831,68.5546875,184.21875,-0.52734375,196.347656,2.6675241,2.06908011,1,1,1,1,1,1,1
825.39830,-7.76236105,8.25050831,68.5546875,184.21875,-0.52734375,196.347656,2.67358541,2.06908011,1,1,1,1,1,1,1
825.40940,-7.76231527,8.25050831,68.5546875,184.21875,-0.52734375,196.347656,2.6675241,2.0731945,1,1,1,1,1,1,1
825.42830,-7.76230764,8.25050068,68.5546875,184.21875,-0.52734375,196.347656,2.6675241,2.06908011,1,1,1,1,1,1,1
825.42830,-7.7623229,8.25050068,68.5546875,184.21875,-0.52734375,196.347656,2.6675241,2.07732368,1,1,1,1,1,1,1
825.50840,-7.76236868,8.25050068,68.5546875,184.21875,-0.52734375,196.347656,2.67358541,2.07732368,1,1,1,1,1,1,1
825.54170,-7.76243734,8.25052357,68.5546875,184.21875,-0.52734375,196.347656,2.6675241,2.0731945,1,1,1,1,1,1,1
825.54170,-7.76242208,8.25052357,68.5546875,184.21875,-0.52734375,196.347656,2.6675241,2.07732368,1,1,1,1,1,1,1
825.57520,-7.76238394,8.25052357,68.5546875,184.21875,-0.52734375,196.347656,2.6675241,2.07732368,1,1,1,1,1,1,1
825.61960,-7.76239157,8.25052357,68.5546875,184.21875,-0.52734375,196.347656,2.6675241,2.0731945,1,1,1,1,1,1,1
825.61960,-7.76244497,8.25051594,68.5546875,184.21875,-0.52734375,196.699219,2.67358541,2.07732368,1,1,1,1,1,1,1
825.6530,-7.76254416,8.25051594,68.5546875,184.21875,-0.52734375,197.490234,2.66148877,2.07732368,1,1,1,1,1,1,1
825.68630,-7.76262045,8.25051594,68.5546875,184.21875,-0.52734375,198.369141,2.67358541,2.0731945,1,1,1,1,1,1,1
825.69740,-7.76261282,8.25051594,68.5546875,184.21875,-0.52734375,198.808594,2.66148877,2.0731945,1,1,1,1,1,1,1
825.73080,-7.76260519,8.25051594,68.5546875,184.21875,-0.52734375,199.423828,2.6675241,2.0731945,1,1,1,1,1,1,1
825.76420,-7.76264334,8.25051594,68.5546875,184.21875,-0.52734375,200.126953,2.6675241,2.0731945,1,1,1,1,1,1,1
825.76420,-7.76263571,8.25051594,68.5546875,184.21875,-0.52734375,200.654297,2.6675241,2.0731945,1,1,1,1,1,1,1
825.80860,-7.76262045,8.25050068,68.5546875,184.21875,-0.52734375,200.917969,2.6675241,2.06908011,1,1,1,1,1,1,1
825.84190,-7.76267385,8.25050068,68.5546875,184.21875,-0.52734375,201.005859,2.6675241,2.07732368,1,1,1,1,1,1,1
