"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
113.69180,-7.79172659,8.24479389,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,1.99749887,0,1,1,1,1,1,1
113.72520,-7.79163504,8.24479389,56.5136719,184.570313,5.18554688,17.3144531,2.09459066,2.00522733,0,1,1,1,1,1,1
113.75850,-7.79167318,8.24480915,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.04873061,0,1,1,1,1,1,1
113.76960,-7.79177237,8.24480915,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.06498075,0,1,1,1,1,1,1
113.8030,-7.79174185,8.24480915,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,2.11090803,0,1,1,1,1,1,1
113.8390,-7.79174948,8.24480915,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.07732368,0,1,1,1,1,1,1
113.8390,-7.79177237,8.24489307,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,2.08562779,0,1,1,1,1,1,1
113.88150,-7.79187918,8.24489307,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,2.08562779,0,1,1,1,1,1,1
113.89260,-7.79188681,8.24489307,56.5136719,184.570313,5.18554688,17.3144531,2.21147609,2.00911212,0,1,1,1,1,1,1
113.92590,-7.79185629,8.24489307,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,1.98220444,0,1,1,1,1,1,1
113.95930,-7.79182577,8.24495411,56.5136719,184.570313,5.18554688,17.3144531,2.48642159,1.96712291,0,1,1,1,1,1,1
113.95930,-7.79181051,8.24495411,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,0,1,1,1,1,1,1
114.00390,-7.79172659,8.24495411,56.5136719,184.570313,5.18554688,17.3144531,2.48113704,2.00522733,0,1,1,1,1,1,1
114.03720,-7.79175711,8.24499226,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,2.00135636,0,1,1,1,1,1,1
114.03720,-7.79174185,8.24499226,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,1.98982477,0,1,1,1,1,1,1
114.08130,-7.79169607,8.24499226,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,1,1,1,1,1,1
114.11460,-7.79171896,8.24499226,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,1.99365509,1,1,1,1,1,1,1
114.11460,-7.79171896,8.24500751,56.5136719,184.570313,5.18554688,17.3144531,2.40434361,1.83699214,1,1,1,1,1,1,1
114.14790,-7.79168081,8.24500751,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
114.18130,-7.79165792,8.24500751,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,1.99365509,1,1,1,1,1,1,1
114.19240,-7.79159689,8.24500751,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
114.22570,-7.7915206,8.24502277,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,1,1,1,1,1,1
114.2590,-7.79158926,8.24502277,56.5136719,184.570313,5.18554688,17.3144531,2.46540999,2.02874446,1,1,1,1,1,1,1
114.2590,-7.79148245,8.24502277,56.5136719,184.570313,5.18554688,17.3144531,2.48642159,2.01301074,1,1,1,1,1,1,1
114.29610,-7.7915206,8.24505329,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,2.00135636,1,1,1,1,1,1,1
114.32940,-7.79148245,8.24505329,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
114.34050,-7.79143667,8.24505329,56.5136719,184.570313,5.18554688,17.3144531,2.43451476,2.01301074,1,1,1,1,1,1,1
114.37380,-7.79142904,8.24505329,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
114.38490,-7.79141378,8.24506092,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,2.02084947,1,1,1,1,1,1,1
114.42940,-7.79136038,8.24506092,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
114.46270,-7.79134512,8.24506092,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,2.02478981,1,1,1,1,1,1,1
114.46270,-7.79123068,8.24506092,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,2.01692319,1,1,1,1,1,1,1
114.52510,-7.79116964,8.24499989,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,2.02478981,1,1,1,1,1,1,1
114.52510,-7.79110098,8.24499989,56.5136719,184.570313,5.18554688,17.3144531,2.48642159,2.01692319,1,1,1,1,1,1,1
114.57040,-7.79103231,8.24499989,56.5136719,184.570313,5.18554688,17.3144531,2.40932298,1.85700977,1,1,1,1,1,1,1
114.57040,-7.79109335,8.24498463,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,2.00522733,1,1,1,1,1,1,1
114.6040,-7.79106283,8.24498463,56.5136719,184.570313,5.18554688,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
114.63730,-7.79106283,8.24498463,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
114.6880,-7.79110861,8.24498463,56.5136719,184.570313,5.18554688,17.3144531,2.46540999,2.00135636,1,1,1,1,1,1,1
114.6880,-7.79108572,8.24495411,56.5136719,184.570313,5.18554688,17.3144531,2.48113704,2.00135636,1,1,1,1,1,1,1
114.6880,-7.79104757,8.24495411,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
114.72130,-7.79103994,8.24495411,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,2.02478981,1,1,1,1,1,1,1
114.76580,-7.79102468,8.24495411,56.5136719,184.570313,5.18554688,17.3144531,2.43451476,2.01692319,1,1,1,1,1,1,1
114.76580,-7.79097128,8.24490833,56.5136719,184.570313,5.18554688,17.3144531,2.40434361,1.8536458,1,1,1,1,1,1,1
114.7880,-7.7910018,8.24490833,56.5136719,184.570313,5.18554688,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
114.82130,-7.79103994,8.24490833,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,2.00522733,1,1,1,1,1,1,1
114.85460,-7.79107809,8.24487782,56.5136719,184.570313,5.18554688,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
114.85460,-7.79114676,8.24487782,56.5136719,184.570313,5.18554688,17.3144531,2.46540999,2.02874446,1,1,1,1,1,1,1
114.89170,-7.79123831,8.24487782,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,2.00911212,1,1,1,1,1,1,1
114.9250,-7.79136038,8.24487782,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,2.00911212,1,1,1,1,1,1,1
114.95840,-7.79138327,8.24493885,56.5136719,184.570313,5.18554688,17.3144531,2.48113704,2.05682635,1,1,1,1,1,1,1
114.96960,-7.7913909,8.24493885,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.11517596,1,1,1,1,1,1,1
115.00290,-7.79141378,8.24493885,56.5136719,184.570313,5.18554688,17.3144531,2.1061368,2.0898025,1,1,1,1,1,1,1
115.03620,-7.79150534,8.24493885,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.09399271,1,1,1,1,1,1,1
115.03620,-7.79152822,8.24504566,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.0898025,1,1,1,1,1,1,1
115.06960,-7.79151297,8.24504566,56.5136719,184.570313,5.18554688,17.3144531,2.48113704,2.05682635,1,1,1,1,1,1,1
115.10680,-7.79158926,8.24504566,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
115.11790,-7.79160452,8.24508381,56.5136719,184.570313,5.18554688,17.3144531,2.46540999,1.98982477,1,0,1,1,1,1,1
115.15120,-7.79167318,8.24508381,56.5136719,184.570313,5.18554688,17.3144531,2.48113704,1.94122982,1,0,1,1,1,1,1
115.18460,-7.79167318,8.24508381,56.5136719,184.570313,5.18554688,17.3144531,2.19045305,1.97463727,1,0,1,1,1,1,1
115.19570,-7.79171896,8.24508381,56.5136719,184.570313,5.18554688,17.3144531,2.48113704,2.00135636,1,0,1,1,1,1,1
115.2290,-7.79174185,8.24514484,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,1.97087359,1,0,1,1,1,1,1
115.26230,-7.79177237,8.24514484,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,1.98220444,1,0,1,1,1,1,1
115.26230,-7.79176474,8.24514484,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.01301074,1,0,1,1,1,1,1
115.2980,-7.79176474,8.24514484,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,2.00522733,1,0,1,1,1,1,1
115.33130,-7.79175711,8.24522114,56.5136719,184.570313,5.18554688,17.3144531,2.49172759,1.99365509,1,0,1,1,1,1,1
115.34240,-7.79169607,8.24522114,56.5136719,184.570313,5.18554688,17.3144531,2.19462729,1.98982477,1,0,1,1,1,1,1
115.37580,-7.79161215,8.24522114,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,0,1,1,1,1,1
115.38690,-7.79163504,8.24522114,56.5136719,184.570313,5.18554688,17.3144531,2.39938378,1.83699214,1,0,1,1,1,1,1
115.44240,-7.79166555,8.24527454,56.5136719,184.570313,5.18554688,17.3144531,2.42943668,1.99749887,1,0,1,1,1,1,1
115.44240,-7.79166555,8.24527454,56.5136719,184.570313,5.18554688,17.3144531,2.49172759,2.02084947,1,0,1,1,1,1,1
115.47580,-7.79165792,8.24527454,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,1.98982477,1,0,1,1,1,1,1
115.47580,-7.7916503,8.24524403,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,1.98982477,1,0,1,1,1,1,1
115.53180,-7.79174185,8.24524403,56.5136719,184.570313,5.18554688,17.3144531,2.22857118,1.98220444,1,0,1,1,1,1,1
115.53180,-7.79172659,8.24524403,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,2.00911212,1,0,1,1,1,1,1
115.57620,-7.79177237,8.24524403,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,2.01692319,1,0,1,1,1,1,1
115.60960,-7.79173422,8.24522114,56.5136719,184.570313,5.18554688,17.3144531,2.49172759,2.00522733,1,0,1,1,1,1,1
115.60960,-7.79174948,8.24522114,56.5136719,184.570313,5.18554688,17.3144531,2.48642159,2.02478981,1,0,1,1,1,1,1
115.65430,-7.79166555,8.24522114,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,2.02874446,1,0,1,1,1,1,1
115.67650,-7.79171133,8.24522114,56.5136719,184.570313,5.18554688,17.3144531,2.43451476,2.02874446,1,0,1,1,1,1,1
115.67650,-7.79165792,8.24522114,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.00911212,1,0,1,1,1,1,1
115.75220,-7.79164267,8.24522114,56.5136719,184.570313,5.18554688,17.3144531,2.48113704,2.01692319,1,0,1,1,1,1,1
115.76330,-7.79164267,8.24522114,56.5136719,184.570313,5.18554688,17.3144531,2.49172759,2.03271294,1,1,1,1,1,1,1
115.79670,-7.79155874,8.24519825,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,1,1,1
115.830,-7.79151297,8.24519825,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
115.830,-7.79149771,8.24519825,56.5136719,184.570313,5.18554688,17.3144531,2.40932298,1.84695125,1,1,1,1,1,1,1
115.830,-7.79155111,8.24519825,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.01301074,1,1,1,1,1,1,1
115.86330,-7.79155111,8.2451601,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,2.02874446,1,1,1,1,1,1,1
115.90040,-7.79165792,8.2451601,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,2.03271294,1,1,1,1,1,1,1
115.90040,-7.79152822,8.2451601,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,1.99749887,1,1,1,1,1,1,1
115.95790,-7.79145956,8.2451601,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,2.01692319,1,1,1,1,1,1,1
115.9690,-7.79142904,8.24512959,56.5136719,184.570313,5.18554688,17.3144531,2.48642159,1.99749887,1,1,1,1,1,1,1
115.98010,-7.79128408,8.24512959,56.5136719,184.570313,5.18554688,17.3144531,2.43451476,2.01692319,1,1,1,1,1,1,1
116.01350,-7.79116201,8.24512959,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
116.05790,-7.79112387,8.24512196,56.5136719,184.570313,5.18554688,17.3144531,2.40434361,1.85700977,1,1,1,1,1,1,1
116.05790,-7.79110098,8.24512196,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,2.01301074,1,1,1,1,1,1,1
116.09120,-7.79116201,8.24512196,56.5136719,184.570313,5.18554688,17.3144531,2.46540999,1.99749887,1,1,1,1,1,1,1
116.13390,-7.79110861,8.24512196,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,2.06498075,1,1,1,1,1,1,1
116.13390,-7.7911849,8.24512959,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.08562779,1,1,1,1,1,1,1
116.16720,-7.79116964,8.24512959,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,2.14989614,1,1,1,1,1,1,1
116.18950,-7.79106283,8.24512959,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,2.12375927,1,1,1,1,1,1,1
116.22280,-7.79108572,8.24512959,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,2.11090803,1,1,1,1,1,1,1
116.25610,-7.79111624,8.24511433,56.5136719,184.570313,5.18554688,17.3144531,2.46540999,2.11945963,1,1,1,1,1,1,1
116.26720,-7.79108572,8.24511433,56.5136719,184.570313,5.18554688,17.3144531,2.46540999,2.05277109,1,1,1,1,1,1,1
116.30060,-7.79097891,8.24511433,56.5136719,184.570313,5.18554688,17.3144531,2.48642159,1.95966065,1,1,1,1,1,1,1
116.30060,-7.79100943,8.24512196,56.5136719,184.570313,5.18554688,17.3144531,2.48642159,1.93758166,1,1,1,1,1,1,1
116.34210,-7.79097891,8.24512196,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,1.9784143,1,1,1,1,1,1,1
116.38660,-7.79103994,8.24512196,56.5136719,184.570313,5.18554688,17.3144531,2.48113704,1.99749887,1,1,1,1,1,1,1
116.38660,-7.79104757,8.24512196,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,1.97463727,1,1,1,1,1,1,1
116.41990,-7.79103231,8.24517536,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,1.97087359,1,1,1,1,1,1,1
116.45320,-7.79110861,8.24517536,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,1.97463727,1,1,1,1,1,1,1
116.46430,-7.79117727,8.24517536,56.5136719,184.570313,5.18554688,17.3144531,2.47063136,1.99365509,1,1,1,1,1,1,1
116.49770,-7.79113913,8.24517536,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,2.00911212,1,1,1,1,1,1,1
116.53620,-7.79117727,8.24519062,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
116.53620,-7.79110861,8.24519062,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
116.56950,-7.79114676,8.24519062,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,1,1,1
116.61390,-7.79110098,8.24515247,56.5136719,184.570313,5.18554688,17.3144531,2.49172759,2.02084947,1,1,1,1,0,1,1
116.61390,-7.79111624,8.24515247,56.5136719,184.570313,5.18554688,17.3144531,2.17390466,1.98600793,1,1,1,1,0,1,1
116.64730,-7.79119253,8.24515247,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,0,1,1
116.65840,-7.79121542,8.24515247,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,2.02478981,1,1,1,1,0,1,1
116.69170,-7.7911849,8.24508381,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.00135636,1,1,1,1,0,1,1
116.71390,-7.7912612,8.24508381,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,2.00522733,1,1,1,1,0,1,1
116.73210,-7.79129171,8.24508381,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,2.03271294,1,1,1,1,0,1,1
116.76540,-7.79123831,8.24508381,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,0,1,1
116.77650,-7.7912612,8.24504566,56.5136719,184.570313,5.18554688,17.3144531,2.15759134,1.97463727,1,1,1,1,1,1,1
116.80990,-7.79128408,8.24504566,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
116.85430,-7.79136038,8.24504566,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.01692319,1,1,1,1,1,1,1
116.85430,-7.79134512,8.24499989,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,2.01301074,1,1,1,1,1,1,1
116.88760,-7.79133749,8.24499989,56.5136719,184.570313,5.18554688,17.3144531,2.46540999,1.99365509,1,1,1,1,1,1,1
116.9210,-7.79128408,8.24499989,56.5136719,184.570313,5.18554688,17.3144531,2.43451476,2.00135636,1,1,1,1,1,1,1
116.9210,-7.79138327,8.24499989,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,1.99749887,1,1,1,1,1,1,1
116.96410,-7.79138327,8.24493122,56.5136719,184.570313,5.18554688,17.3144531,2.14952135,2.00135636,1,1,1,1,1,1,1
116.99750,-7.79134512,8.24493122,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,1.99749887,1,1,1,1,1,1,1
117.00860,-7.79143667,8.24493122,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.03271294,1,1,1,1,1,1,1
117.06410,-7.79138327,8.24493122,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,1.99365509,1,1,1,1,1,1,1
117.07520,-7.79145956,8.24486256,56.5136719,184.570313,5.18554688,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
117.10860,-7.7914443,8.24486256,56.5136719,184.570313,5.18554688,17.3144531,2.4243784,1.86038482,1,1,1,1,1,1,1
117.10860,-7.79143667,8.24486256,56.5136719,184.570313,5.18554688,17.3144531,2.46540999,2.01301074,1,1,1,1,1,1,1
117.1470,-7.79141378,8.24483204,56.5136719,184.570313,5.18554688,17.3144531,2.16164804,1.98982477,1,1,1,1,1,1,1
117.1850,-7.79145956,8.24483204,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
117.1850,-7.79146719,8.24483204,56.5136719,184.570313,5.18554688,17.3144531,2.49705505,2.00911212,1,1,1,1,1,1,1
117.22940,-7.79145193,8.24483204,56.5136719,184.570313,5.18554688,17.3144531,2.49172759,2.00522733,1,1,1,1,1,1,1
117.22940,-7.79142904,8.24480915,56.5136719,184.570313,5.18554688,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
117.25160,-7.79136801,8.24480915,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
117.2850,-7.7914443,8.24480915,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.04069304,1,1,1,1,1,1,1
117.31830,-7.79135275,8.24480915,56.5136719,184.570313,5.18554688,17.3144531,2.42943668,1.8912735,1,1,1,1,1,1,1
117.35460,-7.79132986,8.24480915,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,2.14549923,1,1,1,1,1,1,1
117.35460,-7.79134512,8.24480915,56.5136719,184.570313,5.18554688,17.3144531,2.4243784,2.16764998,1,1,1,1,1,1,1
117.38790,-7.79145193,8.24480915,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,2.14111876,1,1,1,1,1,1,1
117.43240,-7.79137564,8.24480915,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,2.11945963,1,1,1,1,1,1,1
117.43240,-7.79132986,8.24480915,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,2.0898025,1,1,1,1,1,1,1
117.46570,-7.79120016,8.24480915,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,1.97463727,1,1,1,1,1,1,1
117.4990,-7.79127645,8.24480915,56.5136719,184.570313,5.18554688,17.3144531,2.47063136,1.95594895,1,1,1,1,1,1,1
117.51010,-7.79122305,8.24482441,56.5136719,184.570313,5.18554688,17.3144531,2.48113704,1.95966065,1,1,1,1,1,1,1
117.54350,-7.79123068,8.24482441,56.5136719,184.570313,5.18554688,17.3144531,2.4243784,1.99365509,1,1,1,1,1,1,1
117.57940,-7.79123831,8.24482441,56.5136719,184.570313,5.18554688,17.3144531,2.48113704,1.98600793,1,1,1,1,1,1,1
117.59050,-7.79123068,8.24482441,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,1.97463727,1,1,1,1,1,1,1
117.62390,-7.79113913,8.24483204,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,1.98982477,1,1,1,1,1,1,1
117.65720,-7.79109335,8.24483204,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,1.97463727,1,1,1,1,1,1,1
117.65720,-7.79102468,8.24483204,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,1.99749887,1,1,1,1,1,1,1
117.69060,-7.79107046,8.24489307,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,2.00911212,1,1,1,1,1,1,1
117.72390,-7.7911315,8.24489307,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,1.99365509,1,1,1,1,1,1,1
117.7350,-7.79106283,8.24489307,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,1.86038482,1,1,1,1,1,1,1
117.76460,-7.79107809,8.24489307,56.5136719,184.570313,5.18554688,17.3144531,2.43451476,2.00911212,1,1,1,1,1,1,1
117.80910,-7.79112387,8.24493122,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,2.01692319,1,1,1,1,1,1,1
117.80910,-7.79110861,8.24493122,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
117.84240,-7.79100943,8.24493122,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.00522733,1,1,1,1,1,1,1
117.87570,-7.7910552,8.24493122,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.02874446,1,1,1,1,1,1,1
117.88680,-7.79112387,8.24495411,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,2.00522733,1,1,1,1,1,1,1
117.92020,-7.79113913,8.24495411,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,2.02478981,1,1,1,1,1,1,1
117.95350,-7.79116201,8.24495411,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,2.02084947,0,1,1,1,1,1,1
117.95350,-7.7911315,8.24495411,56.5136719,184.570313,5.18554688,17.3144531,2.42943668,1.96712291,0,1,1,1,1,1,1
117.98340,-7.79109335,8.24501514,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,2.01692319,0,1,1,1,1,1,1
118.01680,-7.79111624,8.24501514,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,0,1,1,1,1,1,1
118.05250,-7.79103231,8.24501514,56.5136719,184.570313,5.18554688,17.3144531,2.47063136,1.99749887,0,1,1,1,1,1,1
118.05250,-7.79103994,8.24503803,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,1.99749887,0,1,1,1,1,1,1
118.08580,-7.79102468,8.24503803,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,2.00911212,0,1,1,1,1,1,1
118.11910,-7.79107809,8.24503803,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,2.00911212,0,1,1,1,1,1,1
118.13020,-7.7910552,8.24503803,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,1.99749887,0,1,1,1,1,1,1
118.16420,-7.7909255,8.24505329,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,2.00522733,0,1,1,1,1,1,1
118.19630,-7.79091024,8.24505329,56.5136719,184.570313,5.18554688,17.3144531,2.46540999,2.02084947,0,1,1,1,1,1,1
118.19630,-7.79090261,8.24505329,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,2.02084947,0,1,1,1,1,1,1
118.24070,-7.79086447,8.24505329,56.5136719,184.570313,5.18554688,17.3144531,2.16980457,2.02874446,0,1,1,1,1,1,1
118.2740,-7.79086447,8.24513721,56.5136719,184.570313,5.18554688,17.3144531,2.46020937,1.99749887,0,1,1,1,1,1,1
118.30740,-7.79085684,8.24513721,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,1.99749887,0,1,1,1,1,1,1
118.30740,-7.79082632,8.24513721,56.5136719,184.570313,5.18554688,17.3144531,2.48113704,2.00522733,0,1,1,1,1,1,1
118.35190,-7.79084158,8.24522877,56.5136719,184.570313,5.18554688,17.3144531,2.49172759,2.02084947,0,1,1,1,1,1,1
118.35190,-7.79091024,8.24522877,56.5136719,184.570313,5.18554688,17.3144531,2.44987035,1.84362066,1,1,1,1,1,1,1
118.37420,-7.79084158,8.24522877,56.5136719,184.570313,5.18554688,17.3144531,2.47063136,1.99365509,1,1,1,1,1,1,1
118.41240,-7.79082632,8.24522877,56.5136719,184.570313,5.18554688,17.3144531,2.14952135,1.96712291,1,1,1,1,1,1,1
118.44580,-7.79078817,8.24528217,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
118.44580,-7.79078817,8.24528217,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.02084947,1,1,1,1,1,1,1
118.49020,-7.79085684,8.24528217,56.5136719,184.570313,5.18554688,17.3144531,2.46540999,2.06089616,1,1,1,1,1,1,1
118.52350,-7.79088736,8.24528217,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,2.11090803,1,1,1,1,1,1,1
118.53460,-7.79091787,8.24535084,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.13240671,1,1,1,1,1,1,1
118.5680,-7.79084158,8.24535084,56.5136719,184.570313,5.18554688,17.3144531,2.44473147,2.11517596,1,1,1,1,1,1,1
118.59360,-7.79089499,8.24535084,56.5136719,184.570313,5.18554688,17.3144531,2.0984261,1.92311382,1,1,1,1,1,1,1
118.60470,-7.7910552,8.24541187,56.5136719,184.570313,5.18554688,17.3144531,2.47063136,2.08146811,1,1,1,1,1,1,1
118.63930,-7.79106283,8.24541187,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,2.04069304,1,1,1,1,1,1,1
118.65040,-7.79112387,8.24541187,56.5136719,184.570313,5.18554688,17.3144531,2.49172759,1.95966065,1,1,1,1,1,1,1
118.68380,-7.79123068,8.24541187,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,1.93758166,1,1,1,1,1,1,1
118.72820,-7.79126883,8.24542713,56.5136719,184.570313,5.18554688,17.3144531,2.49172759,1.98220444,1,1,1,1,1,1,1
118.72820,-7.7912612,8.24542713,56.5136719,184.570313,5.18554688,17.3144531,2.47587371,1.98220444,1,1,1,1,1,1,1
118.76150,-7.79122305,8.24542713,56.5136719,184.570313,5.18554688,17.3144531,2.19462729,1.94122982,1,1,1,1,1,1,1
118.80130,-7.79122305,8.24542713,56.5136719,184.570313,5.18554688,17.3144531,2.43961287,1.9784143,1,1,1,1,1,1,1
118.80130,-7.79120016,8.24548817,56.5136719,184.570313,5.18554688,17.3144531,2.47063136,1.98220444,1,1,1,1,1,1,1
118.84580,-7.79120016,8.24548817,56.5136719,184.570313,5.18554688,17.3144531,2.49172759,2.00522733,1,1,1,1,1,1,1
118.87050,-7.79121542,8.24548817,56.5136719,184.570313,5.18554688,17.3144531,2.45502949,1.99749887,1,1,1,1,1,1,1
