"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
1056.0270,-7.77762747,8.20499134,61.4355469,184.306641,4.5703125,17.1386719,2.36519933,1.85700977,1,1,1,1,1,1,1
1056.0660,-7.77769613,8.20499134,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8637712,1,1,1,1,1,1,1
1056.0660,-7.77768087,8.20504475,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8843286,1,1,1,1,1,1,1
1056.1080,-7.77759695,8.20504475,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.88087368,1,1,1,1,1,1,1
1056.1330,-7.77760458,8.20504475,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.8843286,1,1,1,1,1,1,1
1056.1330,-7.77758932,8.20504475,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.88779521,1,1,1,1,1,1,1
1056.1910,-7.77752829,8.20508289,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8843286,1,1,1,1,1,1,1
1056.230,-7.77758169,8.20508289,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.88087368,1,1,1,1,1,1,1
1056.230,-7.77769613,8.20508289,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.87399828,1,1,1,1,1,1,1
1056.2630,-7.77765799,8.20508289,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.8843286,1,1,1,1,1,1,1
1056.2790,-7.77760458,8.20507526,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8843286,1,1,1,1,1,1,1
1056.3140,-7.77762747,8.20507526,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8774302,1,1,1,1,1,1,1
1056.3350,-7.77760458,8.20507526,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8912735,1,1,1,1,1,1,1
1056.3350,-7.77759695,8.20506001,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.87399828,1,1,1,1,1,1,1
1056.3350,-7.77758169,8.20506001,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.88087368,1,1,1,1,1,1,1
1056.4090,-7.77760458,8.20506001,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.88779521,1,1,1,1,1,1,1
1056.4090,-7.7775588,8.20506001,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.88087368,1,1,1,1,1,1,1
1056.4570,-7.77756643,8.20509052,61.4355469,184.306641,4.5703125,17.1386719,2.43451476,1.8671689,1,1,1,1,1,1,1
1056.4850,-7.77754354,8.20509052,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.88087368,1,1,1,1,1,1,1
1056.5080,-7.77752829,8.20509052,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.88087368,1,1,1,1,1,1,1
1056.5290,-7.77751303,8.20509052,61.4355469,184.306641,4.5703125,17.1386719,2.40434361,1.724733,1,1,1,1,1,1,1
1056.550,-7.77747488,8.20510578,61.4355469,184.306641,4.5703125,17.1386719,2.42943668,1.8843286,1,1,1,1,1,1,1
1056.5910,-7.77752066,8.20510578,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8671689,1,1,1,1,1,1,1
1056.6090,-7.77743673,8.20510578,61.4355469,184.306641,4.5703125,17.1386719,2.46540999,1.88087368,1,1,1,1,1,1,1
1056.6470,-7.77745199,8.20510578,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.88779521,1,1,1,1,1,1,1
1056.6470,-7.77740622,8.20510578,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8843286,1,1,1,1,1,1,1
1056.6470,-7.77742147,8.20510578,61.4355469,184.306641,4.5703125,17.1386719,2.43451476,1.88087368,1,1,1,1,1,1,1
1056.7210,-7.77743673,8.20510578,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8843286,1,1,1,1,1,1,1
1056.7210,-7.77752829,8.20515156,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8843286,1,1,1,1,1,1,1
1056.7650,-7.77749777,8.20515156,61.4355469,184.306641,4.5703125,17.1386719,2.39444327,1.72768092,1,1,1,1,1,1,1
1056.8040,-7.77744436,8.20515156,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8912735,1,1,1,1,1,1,1
1056.8040,-7.77739096,8.20515156,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.91239202,1,1,1,1,1,1,1
1056.8430,-7.77736807,8.20516682,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.90177917,1,1,1,1,1,1,1
1056.8770,-7.77746725,8.20516682,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8912735,1,1,1,1,1,1,1
1056.8770,-7.77751303,8.20516682,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8843286,1,1,1,1,1,1,1
1056.9090,-7.77746725,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.42943668,1.8843286,1,1,1,1,1,1,1
1056.940,-7.77745199,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.88087368,1,1,1,1,1,1,1
1056.9580,-7.77739096,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.14952135,1.8671689,1,1,1,1,1,1,1
1056.990,-7.77741385,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.37487173,1.73063803,1,1,1,1,1,1,1
1056.990,-7.77753592,8.20523548,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8843286,1,1,1,1,1,1,1
1056.990,-7.77749014,8.20523548,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.88779521,1,1,1,1,1,1,1
1056.990,-7.7775588,8.20523548,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8843286,1,1,1,1,1,1,1
1056.990,-7.77757406,8.20523548,61.4355469,184.306641,4.5703125,17.1386719,2.46020937,1.87399828,1,1,1,1,1,1,1
1057.1050,-7.77752829,8.20523548,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8843286,1,1,1,1,1,1,1
1057.1310,-7.77745962,8.20523548,61.4355469,184.306641,4.5703125,17.1386719,2.16164804,1.8536458,1,1,1,1,1,1,1
1057.1550,-7.77742147,8.20523548,61.4355469,184.306641,4.5703125,17.1386719,2.43451476,1.87399828,1,1,1,1,1,1,1
1057.1760,-7.77745962,8.20523548,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.88087368,1,1,1,1,1,1,1
1057.220,-7.77747488,8.20525074,61.4355469,184.306641,4.5703125,17.1386719,2.39444327,1.724733,1,1,1,1,1,1,1
1057.220,-7.77746725,8.20525074,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8774302,1,1,1,1,1,1,1
1057.2550,-7.77752829,8.20525074,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.8843286,1,1,1,1,1,1,1
1057.3030,-7.77751303,8.20527363,61.4355469,184.306641,4.5703125,17.1386719,2.43451476,1.8843286,1,1,1,1,1,1,1
1057.3030,-7.77744436,8.20527363,61.4355469,184.306641,4.5703125,17.1386719,2.14952135,1.84695125,1,1,1,1,1,1,1
1057.3220,-7.77748251,8.20527363,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8843286,1,1,1,1,1,1,1
1057.3670,-7.77754354,8.20527363,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.8843286,1,1,1,1,1,1,1
1057.3670,-7.77753592,8.20525074,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.88779521,1,1,1,1,1,1,1
1057.4170,-7.77761221,8.20525074,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.88087368,1,1,1,1,1,1,1
1057.4170,-7.77771139,8.20525074,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.8774302,1,1,1,1,1,1,1
1057.4640,-7.77758169,8.20525074,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8912735,1,1,1,1,1,1,1
1057.4970,-7.77754354,8.20522022,61.4355469,184.306641,4.5703125,17.1386719,2.16164804,1.8536458,1,1,1,1,1,1,1
1057.4970,-7.77748251,8.20522022,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.87399828,1,1,1,1,1,1,1
1057.5330,-7.77746725,8.20522022,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8843286,1,1,1,1,1,1,1
1057.5560,-7.77758932,8.20520496,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.88087368,1,1,1,1,1,1,1
1057.5780,-7.77769613,8.20520496,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.88087368,1,1,1,1,1,1,1
1057.6010,-7.77775717,8.20520496,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.88087368,1,1,1,1,1,1,1
1057.6010,-7.77774191,8.20520496,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.88779521,1,1,1,1,1,1,1
1057.6010,-7.7777648,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.87399828,1,1,1,1,1,1,1
1057.6630,-7.77779531,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.91239202,1,1,1,1,1,1,1
1057.7130,-7.7778182,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8912735,1,1,1,1,1,1,1
1057.7130,-7.77790213,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.91952765,1,1,1,1,1,1,1
1057.7610,-7.7778945,8.20520496,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8912735,1,1,1,1,1,1,1
1057.8150,-7.77778006,8.20520496,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.89826536,1,1,1,1,1,1,1
1057.8150,-7.77771902,8.20520496,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.88087368,1,1,1,1,1,1,1
1057.8330,-7.77773428,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.48113704,1.8637712,1,1,1,1,1,1,1
1057.8640,-7.77767324,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8774302,1,1,1,1,1,1,1
1057.8640,-7.77762747,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.87399828,1,1,1,1,1,1,1
1057.9040,-7.77762747,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.86038482,1,1,1,1,1,1,1
1057.9260,-7.77767324,8.20522022,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.88087368,1,1,1,1,1,1,1
1057.9490,-7.77773428,8.20522022,61.4355469,184.306641,4.5703125,17.1386719,2.43451476,1.88087368,1,1,1,1,1,1,1
1057.9490,-7.77771902,8.20522022,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8843286,1,1,1,1,1,1,1
1058.0010,-7.77760458,8.20522022,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.88087368,1,1,1,1,1,1,1
1058.030,-7.7775588,8.20522022,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8843286,1,1,1,1,1,1,1
1058.0530,-7.77747488,8.20522022,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8843286,1,1,1,1,1,1,1
1058.0740,-7.77747488,8.20522022,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8774302,1,1,1,1,1,1,1
1058.10,-7.7773757,8.20515156,61.4355469,184.306641,4.5703125,17.1386719,2.43451476,1.87399828,1,1,1,1,1,1,1
1058.1340,-7.77734518,8.20515156,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.88779521,1,1,1,1,1,1,1
1058.150,-7.77725363,8.20515156,61.4355469,184.306641,4.5703125,17.1386719,2.43451476,1.8843286,1,1,1,1,1,1,1
1058.1810,-7.77723837,8.20515156,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8843286,1,1,1,1,1,1,1
1058.2170,-7.77732229,8.20508289,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8843286,1,1,1,1,1,1,1
1058.2170,-7.77741385,8.20508289,61.4355469,184.306641,4.5703125,17.1386719,2.46540999,1.88087368,1,1,1,1,1,1,1
1058.2430,-7.77735281,8.20508289,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.88087368,1,1,1,1,1,1,1
1058.2430,-7.77739859,8.20508289,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8843286,1,1,1,1,1,1,1
1058.2430,-7.77735281,8.20506001,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.88087368,1,1,1,1,1,1,1
1058.3250,-7.77731466,8.20506001,61.4355469,184.306641,4.5703125,17.1386719,2.39938378,1.724733,1,1,1,1,1,1,1
1058.3250,-7.77728415,8.20506001,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.88087368,1,1,1,1,1,1,1
1058.3880,-7.77726126,8.20505238,61.4355469,184.306641,4.5703125,17.1386719,2.43451476,1.88779521,1,1,1,1,1,1,1
1058.4260,-7.77722311,8.20505238,61.4355469,184.306641,4.5703125,17.1386719,2.23721266,1.8774302,1,1,1,1,1,1,1
1058.4260,-7.77726126,8.20505238,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.8774302,1,1,1,1,1,1,1
1058.460,-7.77732992,8.20505238,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.88087368,1,1,1,1,1,1,1
1058.460,-7.77729177,8.20502186,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8843286,1,1,1,1,1,1,1
1058.5070,-7.77731466,8.20502186,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.88087368,1,1,1,1,1,1,1
1058.540,-7.77727652,8.20502186,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.88087368,1,1,1,1,1,1,1
1058.540,-7.77735281,8.20502186,61.4355469,184.306641,4.5703125,17.1386719,2.39444327,1.72768092,1,1,1,1,1,1,1
1058.5650,-7.77733755,8.20495319,61.4355469,184.306641,4.5703125,17.1386719,2.16164804,1.85700977,1,1,1,1,1,1,1
1058.590,-7.77736044,8.20495319,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.89476359,1,1,1,1,1,1,1
1058.590,-7.7772994,8.20495319,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.92311382,1,1,1,1,1,1,1
1058.660,-7.77726889,8.20493031,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.92311382,1,1,1,1,1,1,1
1058.690,-7.77723837,8.20493031,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.91952765,1,1,1,1,1,1,1
1058.690,-7.777246,8.20493031,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.92311382,1,1,1,1,1,1,1
1058.7170,-7.777246,8.20493031,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.88087368,1,1,1,1,1,1,1
1058.7570,-7.77736044,8.20493793,61.4355469,184.306641,4.5703125,17.1386719,2.14550757,1.81736577,1,1,1,1,1,1,1
1058.7570,-7.77736044,8.20493793,61.4355469,184.306641,4.5703125,17.1386719,2.42943668,1.724733,1,1,1,1,1,1,1
1058.8010,-7.77739096,8.20493793,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8637712,1,1,1,1,1,1,1
1058.840,-7.77734518,8.20493793,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.86038482,1,1,1,1,1,1,1
1058.840,-7.77732229,8.20495319,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.86038482,1,1,1,1,1,1,1
1058.8620,-7.77731466,8.20495319,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.8843286,1,1,1,1,1,1,1
1058.8870,-7.7772994,8.20495319,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8843286,1,1,1,1,1,1,1
1058.8870,-7.77736807,8.20494556,61.4355469,184.306641,4.5703125,17.1386719,2.14952135,1.84030092,1,1,1,1,1,1,1
1058.8870,-7.77733755,8.20494556,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.8843286,1,1,1,1,1,1,1
1058.9650,-7.77741385,8.20494556,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.88087368,1,1,1,1,1,1,1
1058.9650,-7.77743673,8.20494556,61.4355469,184.306641,4.5703125,17.1386719,2.40932298,1.72768092,1,1,1,1,1,1,1
1059.0520,-7.77745199,8.20497608,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8843286,1,1,1,1,1,1,1
1059.0520,-7.77753592,8.20497608,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.87057793,1,1,1,1,1,1,1
1059.0860,-7.77754354,8.20497608,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.88087368,1,1,1,1,1,1,1
1059.1020,-7.77760458,8.20497608,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.8671689,1,1,1,1,1,1,1
1059.1330,-7.77756643,8.20501423,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8843286,1,1,1,1,1,1,1
1059.1630,-7.77754354,8.20501423,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.88087368,1,1,1,1,1,1,1
1059.1630,-7.77747488,8.20501423,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.87057793,1,1,1,1,1,1,1
1059.2030,-7.77743673,8.20503712,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.87399828,1,1,1,1,1,1,1
1059.2240,-7.7773757,8.20503712,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.87399828,1,1,1,1,1,1,1
1059.2240,-7.77738333,8.20503712,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.90884233,1,1,1,1,1,1,1
1059.2730,-7.7775054,8.20503712,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8843286,1,1,1,1,1,1,1
1059.2730,-7.7775054,8.20503712,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.88779521,1,1,1,1,1,1,1
1059.2730,-7.77749014,8.20503712,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.87399828,1,1,1,1,1,1,1
1059.3530,-7.77754354,8.20503712,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8843286,1,1,1,1,1,1,1
1059.3760,-7.77752829,8.20503712,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8843286,1,1,1,1,1,1,1
1059.3960,-7.77762747,8.20502186,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8843286,1,1,1,1,1,1,1
1059.4390,-7.77747488,8.20502186,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.87057793,1,1,1,1,1,1,1
1059.4390,-7.77742147,8.20502186,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.8774302,1,1,1,1,1,1,1
1059.4860,-7.77740622,8.2050066,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.8912735,1,1,1,1,1,1,1
1059.5190,-7.7774291,8.2050066,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8843286,1,1,1,1,1,1,1
1059.5190,-7.7773757,8.2050066,61.4355469,184.306641,4.5703125,17.1386719,2.46020937,1.90530479,1,1,1,1,1,1,1
1059.5570,-7.77736044,8.2050066,61.4355469,184.306641,4.5703125,17.1386719,2.43451476,1.92311382,1,1,1,1,1,1,1
1059.5890,-7.77741385,8.20497608,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.94489062,1,1,1,1,1,1,1
1059.5890,-7.77752066,8.20497608,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.91952765,1,1,1,1,1,1,1
1059.5890,-7.77752066,8.20497608,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.92311382,1,1,1,1,1,1,1
1059.6440,-7.7775588,8.20497608,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8671689,1,1,1,1,1,1,1
1059.6440,-7.77760458,8.20497608,61.4355469,184.306641,4.5703125,17.1386719,2.48113704,1.84695125,1,1,1,1,1,1,1
1059.7050,-7.77761221,8.20497608,61.4355469,184.306641,4.5703125,17.1386719,2.48642159,1.87057793,1,1,1,1,1,1,1
1059.7250,-7.77758169,8.20497608,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.86038482,1,1,1,1,1,1,1
1059.7750,-7.77749777,8.20497608,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8637712,1,1,1,1,1,1,1
1059.7750,-7.77754354,8.20504475,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8671689,1,1,1,1,1,1,1
1059.8110,-7.77759695,8.20504475,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.85700977,1,1,1,1,1,1,1
1059.8460,-7.77758932,8.20504475,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8843286,1,1,1,1,1,1,1
1059.8460,-7.77761984,8.20510578,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.88087368,1,1,1,1,1,1,1
1059.8740,-7.77761221,8.20510578,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.83040702,1,1,1,1,1,1,1
1059.9030,-7.77771139,8.20510578,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.88087368,1,1,1,1,1,1,1
1059.9030,-7.77775717,8.20510578,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8912735,1,1,1,1,1,1,1
1059.9030,-7.77773428,8.20511341,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8843286,1,1,1,1,1,1,1
1059.9730,-7.77765036,8.20511341,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8774302,1,1,1,1,1,1,1
1059.9730,-7.77767324,8.20511341,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.8843286,1,1,1,1,1,1,1
1060.030,-7.7776885,8.20511341,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.88087368,1,1,1,1,1,1,1
1060.030,-7.77765799,8.20511341,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8843286,1,1,1,1,1,1,1
1060.080,-7.77767324,8.20511341,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.88087368,1,1,1,1,1,1,1
1060.1160,-7.77761984,8.20511341,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.88087368,1,1,1,1,1,1,1
1060.1160,-7.77752066,8.20515156,61.4355469,184.306641,4.5703125,17.1386719,2.39938378,1.72768092,1,1,1,1,1,1,1
1060.1470,-7.77761984,8.20515156,61.4355469,184.306641,4.5703125,17.1386719,2.46020937,1.88087368,1,1,1,1,1,1,1
1060.180,-7.77765799,8.20515156,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.88087368,1,1,1,1,1,1,1
1060.180,-7.77765036,8.20515156,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.88087368,1,1,1,1,1,1,1
1060.2180,-7.7776351,8.2051897,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.88779521,1,1,1,1,1,1,1
1060.2560,-7.77761221,8.2051897,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.88087368,1,1,1,1,1,1,1
1060.2560,-7.77758169,8.2051897,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8843286,1,1,1,1,1,1,1
1060.2560,-7.77757406,8.2051897,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.88087368,1,1,1,1,1,1,1
1060.3180,-7.77762747,8.20522785,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8843286,1,1,1,1,1,1,1
1060.3650,-7.77764273,8.20522785,61.4355469,184.306641,4.5703125,17.1386719,2.39444327,1.724733,1,1,1,1,1,1,1
1060.3650,-7.77765799,8.20522785,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.8843286,1,1,1,1,1,1,1
1060.4040,-7.77766562,8.20522785,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8843286,1,1,1,1,1,1,1
1060.4040,-7.7776885,8.20522785,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.87057793,1,1,1,1,1,1,1
1060.4530,-7.77772665,8.20522785,61.4355469,184.306641,4.5703125,17.1386719,2.43451476,1.8843286,1,1,1,1,1,1,1
1060.4750,-7.77765799,8.20522785,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.94122982,1,1,1,1,1,1,1
1060.4750,-7.77766562,8.20519733,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.95225,1,1,1,1,1,1,1
1060.5150,-7.77766562,8.20519733,61.4355469,184.306641,4.5703125,17.1386719,2.42943668,1.93394613,1,1,1,1,1,1,1
1060.5370,-7.77761984,8.20519733,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.93758166,1,1,1,1,1,1,1
1060.5630,-7.77769613,8.20519733,61.4355469,184.306641,4.5703125,17.1386719,2.26796341,1.74556386,1,1,1,1,1,1,1
1060.5630,-7.77765799,8.20518208,61.4355469,184.306641,4.5703125,17.1386719,2.47587371,1.83369422,1,1,1,1,1,1,1
1060.6180,-7.77774191,8.20518208,61.4355469,184.306641,4.5703125,17.1386719,2.47587371,1.84362066,1,1,1,1,1,1,1
1060.6480,-7.77775717,8.20518208,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8637712,1,1,1,1,1,1,1
1060.6720,-7.77778006,8.20518208,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.8637712,1,1,1,1,1,1,1
1060.70,-7.7777648,8.20518208,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.8637712,1,1,1,1,1,1,1
1060.7350,-7.77774191,8.20518208,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.85700977,1,1,1,1,1,1,1
1060.7510,-7.77772665,8.20518208,61.4355469,184.306641,4.5703125,17.1386719,2.15354919,1.83040702,1,1,1,1,1,1,1
1060.7830,-7.7776885,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.88087368,1,1,1,1,1,1,1
1060.80,-7.77758932,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.39938378,1.724733,1,1,1,1,1,1,1
1060.80,-7.77751303,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.87057793,1,1,1,1,1,1,1
1060.8280,-7.77760458,8.20521259,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.88087368,1,1,1,1,1,1,1
1060.8650,-7.77764273,8.20522022,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8843286,1,1,1,1,1,1,1
1060.8970,-7.77761221,8.20522022,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8774302,1,1,1,1,1,1,1
1060.8970,-7.77757406,8.20522022,61.4355469,184.306641,4.5703125,17.1386719,2.15354919,1.8536458,1,1,1,1,1,1,1
1060.9530,-7.77753592,8.20520496,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.8774302,1,1,1,1,1,1,1
1060.9710,-7.7775054,8.20520496,61.4355469,184.306641,4.5703125,17.1386719,2.45502949,1.88779521,1,1,1,1,1,1,1
1060.990,-7.77759695,8.20520496,61.4355469,184.306641,4.5703125,17.1386719,2.43451476,1.88087368,1,1,1,1,1,1,1
1061.0080,-7.7775054,8.20520496,61.4355469,184.306641,4.5703125,17.1386719,2.43961287,1.8843286,1,1,1,1,1,1,1
1061.0480,-7.77749014,8.20520496,61.4355469,184.306641,4.5703125,17.1386719,2.44987035,1.88779521,1,1,1,1,1,1,1
1061.0480,-7.77748251,8.20520496,61.4355469,184.306641,4.5703125,17.1386719,2.44473147,1.87399828,1,1,1,1,1,1,1
1061.1020,-7.77749014,8.20520496,61.4355469,184.306641,4.5703125,17.1386719,2.14550757,1.84695125,1,1,1,1,1,1,1
1061.1020,-7.77755117,8.20520496,61.4355469,184.306641,4.5703125,17.1386719,2.43451476,1.87057793,1,1,1,1,1,1,1
