"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
989.51060,-7.75190878,8.24501514,90.5273438,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
989.51060,-7.7518096,8.24501514,90.6152344,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
989.71480,-7.75177145,8.24501514,90.703125,184.306641,4.48242188,17.4023438,2.66148877,1.95594895,1,1,1,1,1,1,1
989.71480,-7.75166464,8.24501514,90.9667969,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
989.78570,-7.7515502,8.24565601,91.2304688,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
989.80880,-7.75145102,8.24565601,91.4941406,184.306641,4.48242188,17.4023438,2.65547943,1.81413209,1,1,1,1,1,1,1
989.8310,-7.75138235,8.24565601,91.6699219,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
989.89290,-7.75131369,8.24565601,91.8457031,184.306641,4.48242188,17.4023438,2.66148877,1.9784143,1,1,1,1,1,1,1
989.89290,-7.75130606,8.24630451,91.8457031,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
989.89290,-7.75131369,8.24630451,91.7578125,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
989.89290,-7.75131369,8.24630451,91.6699219,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
989.96590,-7.75136709,8.24692249,91.6699219,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
989.96590,-7.75135183,8.24692249,91.7578125,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
989.96590,-7.75138998,8.24692249,92.0214844,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
989.96590,-7.75132132,8.24692249,92.109375,184.306641,4.48242188,17.4023438,2.6675241,1.80769598,1,1,1,1,1,1,1
989.96590,-7.75135946,8.24744129,92.3730469,184.306641,4.48242188,17.4023438,2.60831213,1.81413209,1,1,1,1,1,1,1
989.96590,-7.75132895,8.24744129,92.5488281,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
990.09160,-7.75138998,8.24744129,92.9882813,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
990.13130,-7.75141287,8.24744129,93.6035156,184.306641,4.48242188,17.4023438,2.67358541,1.9784143,1,1,1,1,1,1,1
990.16860,-7.7514739,8.24784565,94.21875,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
990.16860,-7.7514739,8.24784565,94.8339844,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
990.24380,-7.75150442,8.24784565,95.4492188,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
990.24380,-7.75151968,8.24818134,96.1523438,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
990.24380,-7.75152731,8.24818134,96.7675781,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
990.3220,-7.7516036,8.24818134,97.2949219,184.306641,4.48242188,17.4023438,2.59676695,1.81413209,1,1,1,1,1,1,1
990.3220,-7.75170279,8.24818134,97.9101563,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
990.3220,-7.75178671,8.24852467,98.4375,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
990.3220,-7.75184774,8.24852467,99.3164063,184.306641,4.48242188,17.4023438,2.6675241,1.97463727,1,1,1,1,1,1,1
990.37630,-7.75195456,8.24852467,100.107422,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
990.37630,-7.75203085,8.24852467,100.898438,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
990.37630,-7.75219107,8.24879169,101.865234,184.306641,4.48242188,17.4023438,2.6675241,1.95966065,1,1,1,1,1,1,1
990.44380,-7.75234365,8.24879169,103.271484,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
990.44380,-7.75248098,8.24879169,105.205078,184.306641,4.48242188,17.4023438,2.32724261,1.95225,1,1,1,1,1,1,1
990.52910,-7.75257254,8.2489748,107.753906,184.306641,4.48242188,17.4023438,2.60252738,1.81736577,1,1,1,1,1,1,1
990.52910,-7.75275564,8.2489748,110.566406,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
990.56990,-7.75290823,8.2489748,113.554688,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
990.56990,-7.75311422,8.2489748,116.015625,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
990.61080,-7.75335836,8.24904346,117.070313,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
990.61080,-7.75370169,8.24904346,116.71875,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
990.61080,-7.75398397,8.24904346,115.576172,184.306641,4.48242188,17.4023438,2.31330442,1.93394613,1,1,1,1,1,1,1
990.61080,-7.7543807,8.24904346,113.730469,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
990.61080,-7.75475454,8.24904346,111.972656,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
990.61080,-7.75496054,8.24904346,110.566406,184.306641,4.48242188,17.4023438,2.6141212,1.81736577,1,1,1,1,1,1,1
990.61080,-7.7551589,8.24904346,109.863281,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
990.61080,-7.75531149,8.24895954,109.6875,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
990.61080,-7.75575399,8.24895954,110.214844,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
990.61080,-7.75605917,8.24895954,111.533203,184.306641,4.48242188,17.4023438,2.31330442,1.95594895,1,1,1,1,1,1,1
990.61080,-7.75639486,8.24895954,112.763672,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
990.61080,-7.75653219,8.24877644,113.203125,184.306641,4.48242188,17.4023438,2.67967248,1.98220444,1,1,1,1,1,1,1
990.93720,-7.75678396,8.24877644,113.730469,184.306641,4.48242188,17.4023438,2.65547943,1.98600793,1,1,1,1,1,1,1
990.94920,-7.75716543,8.24877644,114.257813,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
990.94920,-7.75747824,8.24877644,114.521484,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
990.97410,-7.75773001,8.24861622,114.609375,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
990.99630,-7.75791311,8.24861622,114.521484,184.306641,4.48242188,17.4023438,2.40434361,1.95594895,1,1,1,1,1,1,1
991.02040,-7.75809622,8.24861622,114.345703,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
991.05550,-7.75816488,8.2483263,114.609375,184.306641,4.48242188,17.4023438,2.67967248,1.97463727,1,1,1,1,1,1,1
991.05550,-7.75820303,8.2483263,114.785156,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
991.12420,-7.75841665,8.2483263,114.960938,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
991.12420,-7.75817251,8.2483263,115.136719,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
991.12420,-7.75750875,8.24792194,115.136719,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
991.12420,-7.7547164,8.24792194,115.136719,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
991.12420,-7.74405813,8.24792194,114.960938,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
991.23860,-7.72383261,8.24792194,114.521484,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
991.25340,-7.70066214,8.24799061,113.818359,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
991.28580,-7.68551016,8.24799061,113.115234,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
991.3080,-7.67737722,8.24799061,112.324219,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
991.33190,-7.67367697,8.24849415,111.357422,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
991.33190,-7.67344046,8.24849415,109.599609,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
991.33190,-7.6734786,8.24849415,107.753906,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
991.33190,-7.67360067,8.24849415,105.996094,184.306641,4.48242188,17.4023438,2.67967248,1.98220444,1,1,1,1,1,1,1
991.33190,-7.67041922,8.25538349,104.501953,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
991.45490,-7.65923452,8.25538349,103.183594,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
991.45490,-7.63338614,8.25538349,102.216797,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
991.50210,-7.60569143,8.25538349,101.689453,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
991.50210,-7.56411886,8.25674915,101.425781,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
991.54950,-7.50708151,8.25674915,101.425781,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
991.54950,-7.42868948,8.25674915,101.513672,184.306641,4.48242188,17.4023438,2.67967248,1.98220444,1,1,1,1,1,1,1
991.54950,-7.32591391,8.26504993,101.689453,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
991.54950,-7.20240164,8.26504993,101.953125,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
991.54950,-7.0725646,8.26504993,102.304688,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
991.54950,-6.93223715,8.26504993,102.568359,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
991.69870,-6.76073599,8.27869892,102.568359,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
991.69870,-6.55794668,8.27869892,102.65625,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
991.72670,-6.32763815,8.27869892,102.65625,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
991.76670,-6.07599783,8.27869892,102.568359,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
991.76670,-5.81163168,8.34926319,102.480469,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
991.76670,-5.53772116,8.34926319,102.480469,184.306641,4.48242188,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
991.86850,-5.26033163,8.34926319,102.392578,184.306641,4.48242188,17.4023438,2.6141212,1.81090879,1,1,1,1,1,1,1
991.86850,-4.99723196,8.50240803,102.480469,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
991.95240,-4.74803305,8.50240803,102.568359,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
991.95240,-4.51479483,8.50240803,102.744141,184.306641,4.48242188,17.4023438,2.31330442,1.94122982,1,1,1,1,1,1,1
991.96350,-4.30563498,8.50240803,102.832031,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
991.96350,-4.30563498,8.72324848,102.919922,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
991.98940,-4.111238,8.72324848,103.007813,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
991.98940,-3.947824,8.72324848,103.007813,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
991.98940,-3.81212759,8.72324848,103.095703,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
991.98940,-3.69120169,8.9747591,103.095703,184.306641,4.48242188,17.4023438,2.60831213,1.81413209,1,1,1,1,1,1,1
991.98940,-3.58570623,8.9747591,103.095703,184.306641,4.48242188,17.4023438,2.31793308,1.94489062,1,1,1,1,1,1,1
991.98940,-3.51010275,8.9747591,103.183594,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
992.13930,-3.45259237,8.9747591,103.183594,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
992.18770,-3.41186666,9.22670841,103.183594,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
992.22610,-3.3857398,9.22670841,103.095703,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
992.22610,-3.36385107,9.22670841,103.095703,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
992.22610,-3.33797979,9.47734928,103.007813,184.306641,4.48242188,17.4023438,2.6494956,1.96338534,1,1,1,1,1,1,1
992.22610,-3.31218863,9.47734928,103.007813,184.306641,4.48242188,17.4023438,2.32724261,1.93758166,1,1,1,1,1,1,1
992.3090,-3.29073858,9.47734928,103.007813,184.306641,4.48242188,17.4023438,2.6141212,1.81736577,1,1,1,1,1,1,1
992.3090,-3.27175665,9.47734928,103.007813,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
992.34890,-3.2394805,9.73134708,103.095703,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
992.34890,-3.2048316,9.73134708,103.183594,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
992.39710,-3.16105795,9.73134708,103.271484,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
992.43250,-3.10891485,9.73134708,103.359375,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
992.43250,-3.0529418,9.98578358,103.447266,184.306641,4.48242188,17.4023438,2.66148877,1.96712291,1,1,1,1,1,1,1
992.43250,-2.98616171,9.98578358,103.623047,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
992.50130,-2.91808081,9.98578358,103.710938,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
992.50130,-2.84743643,10.2480364,103.886719,184.306641,4.48242188,17.4023438,2.6141212,1.81090879,1,1,1,1,1,1,1
992.5480,-2.77658987,10.2480364,103.974609,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
992.58970,-2.71333456,10.2480364,104.0625,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
992.58970,-2.64486074,10.2480364,104.0625,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
992.58970,-2.58271551,10.5233507,104.150391,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
992.58970,-2.53771734,10.5233507,104.150391,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
992.58970,-2.53771734,10.5233507,104.150391,184.306641,4.48242188,17.4023438,2.67967248,1.98220444,1,1,1,1,1,1,1
992.70310,-2.54546881,10.5233507,104.150391,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
992.70310,-2.63952017,10.8173113,103.974609,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
992.70310,-2.81270361,10.8173113,103.535156,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
992.78130,-3.03268194,10.8173113,103.007813,184.306641,4.48242188,17.4023438,2.59676695,1.96712291,1,1,1,1,1,1,1
992.78130,-3.29635763,11.0945559,102.216797,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
992.83890,-3.58845663,11.0945559,101.425781,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
992.83890,-3.89331198,11.0945559,100.634766,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
992.850,-4.21059561,11.0945559,99.9316406,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
992.850,-4.53766012,11.2343416,99.4042969,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
992.850,-4.86924887,11.2343416,98.7890625,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
992.850,-5.20648336,11.2343416,98.3496094,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
992.94990,-5.55056906,11.2343416,97.9980469,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
992.94990,-5.89048147,11.2600107,97.8222656,184.306641,4.48242188,17.4023438,2.60831213,1.92311382,1,1,1,1,1,1,1
992.94990,-6.22736502,11.2600107,97.734375,184.306641,4.48242188,17.4023438,2.67967248,1.99365509,1,1,1,1,1,1,1
993.07030,-6.57429647,11.2600107,97.8222656,184.306641,4.48242188,17.4023438,2.66148877,2.00135636,1,1,1,1,1,1,1
993.07030,-6.90964651,11.2617083,97.9101563,184.306641,4.48242188,17.4023438,2.6675241,2.00911212,1,1,1,1,1,1,1
993.11150,-7.19992208,11.2617083,97.9980469,184.306641,4.48242188,17.4023438,2.67358541,2.00911212,1,1,1,1,1,1,1
993.12710,-7.41177511,11.2617083,98.0859375,184.306641,4.48242188,17.4023438,2.65547943,1.98220444,1,1,1,1,1,1,1
993.15780,-7.54154348,11.2617083,98.1738281,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
993.15780,-7.62055349,11.2617083,98.1738281,184.306641,4.48242188,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
993.15780,-7.66517782,11.2617083,98.1738281,184.306641,4.48242188,17.4023438,2.32257915,1.97087359,1,1,1,1,1,1,1
993.15780,-7.68282461,11.2617083,97.734375,184.306641,4.48242188,17.4023438,2.60831213,1.81736577,1,1,1,1,1,1,1
993.15780,-7.68282461,11.2617083,97.03125,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
993.15780,-7.6658721,11.2536058,96.5039063,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
993.28940,-7.60328817,11.2536058,96.2402344,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
993.34230,-7.4877944,11.2536058,96.328125,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
993.34230,-7.31240225,11.1987696,96.6796875,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
993.37550,-7.07660055,11.1987696,96.9433594,184.306641,4.48242188,17.4023438,2.31330442,1.93758166,1,1,1,1,1,1,1
993.37550,-6.79613638,11.1987696,97.3828125,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
993.41780,-6.48018789,11.1987696,97.9101563,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
993.4650,-6.13683462,11.1559534,98.2617188,184.306641,4.48242188,17.4023438,2.6141212,1.81413209,1,1,1,1,1,1,1
993.4650,-5.77327871,11.1559534,98.6132813,184.306641,4.48242188,17.4023438,2.66148877,1.99365509,1,1,1,1,1,1,1
993.53950,-5.38688803,11.1559534,98.9648438,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
993.53950,-4.98200369,11.1559534,99.0527344,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
993.53950,-4.57142019,11.2042398,99.2285156,184.306641,4.48242188,17.4023438,2.29496408,1.94122982,1,1,1,1,1,1,1
993.57850,-4.1566329,11.2042398,99.4042969,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
993.57850,-3.74359274,11.2042398,99.4921875,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
993.57850,-3.36280966,11.25702,99.4921875,184.306641,4.48242188,17.4023438,2.6675241,1.9784143,1,1,1,1,1,1,1
993.57850,-3.04099417,11.25702,99.4042969,184.306641,4.48242188,17.4023438,2.6675241,1.8912735,1,1,1,1,1,1,1
993.57850,-2.77506781,11.25702,99.2285156,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
993.57850,-2.55140448,11.25702,99.0527344,184.306641,4.48242188,17.4023438,2.66148877,1.99365509,1,1,1,1,1,1,1
993.57850,-2.39288855,11.3677301,98.9648438,184.306641,4.48242188,17.4023438,2.38952184,1.94489062,1,1,1,1,1,1,1
993.57850,-2.33625555,11.3677301,98.7890625,184.306641,4.48242188,17.4023438,2.66148877,1.98982477,1,1,1,1,1,1,1
993.74270,-2.33625555,11.3677301,98.6132813,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
993.78290,-2.417974,11.3677301,98.4375,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
993.78290,-2.60872412,11.4542894,98.3496094,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
993.86970,-2.86910009,11.4542894,98.0859375,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
993.86970,-3.18478537,11.4542894,97.734375,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
993.86970,-3.53695822,11.4203501,97.2949219,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
993.90970,-3.91871786,11.4203501,96.9433594,184.306641,4.48242188,17.4023438,2.67358541,1.99365509,1,1,1,1,1,1,1
993.93020,-4.32080984,11.4203501,96.6796875,184.306641,4.48242188,17.4023438,2.66148877,2.00522733,1,1,1,1,1,1,1
993.93020,-4.7290206,11.4203501,96.5039063,184.306641,4.48242188,17.4023438,2.67967248,2.03271294,1,1,1,1,1,1,1
993.93020,-5.14207602,11.2355318,96.328125,184.306641,4.48242188,17.4023438,2.66148877,2.00135636,1,1,1,1,1,1,1
993.93020,-5.14207602,11.2355318,96.1523438,184.306641,4.48242188,17.4023438,2.6675241,1.99749887,1,1,1,1,1,1,1
994.06080,-5.55466604,11.2355318,96.1523438,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
994.06080,-5.93885183,11.2355318,96.1523438,184.306641,4.48242188,17.4023438,2.6675241,1.95966065,1,1,1,1,1,1,1
994.06080,-6.27070761,10.9860506,96.1523438,184.306641,4.48242188,17.4023438,2.66148877,1.96338534,1,1,1,1,1,1,1
994.14090,-6.57245016,10.9860506,96.2402344,184.306641,4.48242188,17.4023438,2.67358541,1.96338534,1,1,1,1,1,1,1
994.14090,-6.8743453,10.9860506,96.328125,184.306641,4.48242188,17.4023438,2.6675241,1.97087359,1,1,1,1,1,1,1
994.18770,-7.162889,10.715436,96.4160156,184.306641,4.48242188,17.4023438,2.6675241,1.96338534,1,1,1,1,1,1,1
994.18770,-7.40225363,10.715436,96.4160156,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
994.21750,-7.56160116,10.715436,96.5917969,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
994.21750,-7.65548086,10.715436,96.6796875,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
994.28970,-7.71417379,10.4253626,96.6796875,184.306641,4.48242188,17.4023438,2.6675241,1.97463727,1,1,1,1,1,1,1
994.28970,-7.74224234,10.4253626,96.2402344,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
994.28970,-7.74400473,10.4253626,95.625,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
994.28970,-7.74400473,10.4253626,95.2734375,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
994.28970,-7.72478628,10.1243105,95.0097656,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
994.28970,-7.69111776,10.1243105,94.8339844,184.306641,4.48242188,17.4023438,2.6675241,1.98982477,1,1,1,1,1,1,1
994.43380,-7.64730215,10.1243105,94.7460938,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
994.44810,-7.59443808,9.85504246,94.6582031,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
994.49350,-7.52405691,9.85504246,94.6582031,184.306641,4.48242188,17.4023438,2.6675241,1.98220444,1,1,1,1,1,1,1
994.49350,-7.4352355,9.85504246,94.7460938,184.306641,4.48242188,17.4023438,2.67967248,1.98600793,1,1,1,1,1,1,1
994.49350,-7.32032156,9.85504246,94.921875,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
994.49350,-7.17944479,9.77255726,95.0976563,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
994.49350,-7.01204062,9.77255726,95.2734375,184.306641,4.48242188,17.4023438,2.60831213,1.81413209,1,1,1,1,1,1,1
994.60780,-6.82044363,9.77255726,95.4492188,184.306641,4.48242188,17.4023438,2.67358541,1.9784143,1,1,1,1,1,1,1
994.60780,-6.65240622,9.77255726,95.5371094,184.306641,4.48242188,17.4023438,2.67358541,1.98982477,1,1,1,1,1,1,1
994.65420,-6.50914907,9.91080952,95.5371094,184.306641,4.48242188,17.4023438,2.6675241,1.98600793,1,1,1,1,1,1,1
994.65420,-6.39065695,9.91080952,95.5371094,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
994.69420,-6.29812765,9.91080952,95.5371094,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
994.69420,-6.2382369,9.91080952,95.4492188,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
994.69420,-6.21598959,10.1712847,95.4492188,184.306641,4.48242188,17.4023438,2.66148877,1.98600793,1,1,1,1,1,1,1
994.79670,-6.21598959,10.1712847,95.5371094,184.306641,4.48242188,17.4023438,2.67358541,1.98220444,1,1,1,1,1,1,1
994.79670,-6.22511435,10.1712847,96.1523438,184.306641,4.48242188,17.4023438,2.60831213,1.81090879,1,1,1,1,1,1,1
994.79670,-6.25390005,10.3770037,96.9433594,184.306641,4.48242188,17.4023438,2.66148877,1.98220444,1,1,1,1,1,1,1
994.79670,-6.29475546,10.3770037,98.0859375,184.306641,4.48242188,17.4023438,2.67358541,1.98600793,1,1,1,1,1,1,1
994.86220,-6.34668875,10.3770037,99.7558594,184.306641,4.48242188,17.4023438,2.66148877,2.02084947,1,1,1,1,1,1,1
994.91830,-6.41721487,10.3770037,102.919922,184.306641,4.48242188,17.4023438,2.6675241,2.03271294,1,1,1,1,1,1,1
