"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
183.30420,-7.75590658,8.24261189,68.0273438,41.5722656,-4.13085938,-0.966796875,3.26878023,2.13675475,1,1,1,1,1,1,1
183.30420,-7.75592947,8.24260426,68.0273438,41.5722656,-4.13085938,-0.966796875,3.51624751,2.16764998,1,1,1,1,1,1,1
183.33750,-7.75600576,8.24260426,68.0273438,41.5722656,-4.13085938,-0.966796875,3.51624751,2.16764998,1,1,1,1,1,1,1
183.34860,-7.75600576,8.24260426,68.0273438,41.5722656,-4.13085938,-0.966796875,3.44621038,2.17213035,1,1,1,1,1,1,1
183.38210,-7.75591421,8.24260426,68.0273438,41.5722656,-4.13085938,-0.966796875,3.38824677,2.14989614,1,1,1,1,1,1,1
183.40430,-7.75589132,8.24256611,68.0273438,41.5722656,-4.13085938,-0.966796875,3.28663802,2.09399271,1,1,1,1,1,1,1
183.45350,-7.75588369,8.24256611,68.0273438,41.5722656,-4.13085938,-0.966796875,3.16537499,2.09819818,1,1,1,1,1,1,1
183.45350,-7.75572348,8.24256611,68.0273438,41.5722656,-4.13085938,-0.966796875,2.98356795,2.06089616,1,1,1,1,1,1,1
183.49790,-7.75569296,8.24256611,68.0273438,41.5722656,-4.13085938,-0.966796875,3.12409496,2.09399271,1,1,1,1,1,1,1
183.49790,-7.75573111,8.24255085,68.0273438,41.5722656,-4.13085938,-0.966796875,3.04451823,1.8912735,1,1,1,1,1,1,1
183.53130,-7.75571585,8.24255085,68.0273438,41.5722656,-4.13085938,-0.966796875,3.0758841,2.0731945,1,1,1,1,1,1,1
183.56460,-7.75565481,8.24255085,68.0273438,41.5722656,-4.13085938,-0.966796875,3.03677106,2.09819818,1,1,1,1,1,1,1
183.57570,-7.75571585,8.24255848,68.0273438,41.5722656,-4.13085938,-0.966796875,2.94663334,2.0898025,1,1,1,1,1,1,1
183.6090,-7.75578451,8.24255848,68.0273438,41.5722656,-4.13085938,-0.966796875,2.90343785,2.09819818,1,1,1,1,1,1,1
183.63550,-7.75579214,8.24255848,68.0273438,41.5722656,-4.13085938,-0.966796875,2.91055369,2.10241914,1,1,1,1,1,1,1
183.64660,-7.75578451,8.24255848,68.0273438,41.5722656,-4.13085938,-0.966796875,2.82054567,2.0731945,1,1,1,1,1,1,1
183.67990,-7.75575399,8.24261189,68.0273438,41.5722656,-4.13085938,-0.966796875,2.50777459,2.08562779,1,1,1,1,1,1,1
183.72440,-7.75567007,8.24261189,68.0273438,41.5722656,-4.13085938,-0.966796875,2.78731513,2.09819818,1,1,1,1,1,1,1
183.73550,-7.75560904,8.24261189,68.0273438,41.5722656,-4.13085938,-0.966796875,2.78731513,2.09399271,1,1,1,1,1,1,1
183.81330,-7.75558615,8.24261189,68.0273438,41.5722656,-4.13085938,-0.966796875,2.78731513,2.09399271,1,1,1,1,1,1,1
183.81330,-7.75561666,8.24265003,68.0273438,41.5722656,-4.13085938,-0.966796875,2.80051804,2.10241914,1,1,1,1,1,1,1
183.81330,-7.75560904,8.24265003,68.0273438,41.5722656,-4.13085938,-0.966796875,2.83404851,2.09399271,1,1,1,1,1,1,1
183.81330,-7.75564718,8.24265003,68.0273438,41.5722656,-4.13085938,-0.966796875,2.90343785,2.08562779,1,1,1,1,1,1,1
183.85980,-7.75552511,8.24268818,68.0273438,41.5722656,-4.13085938,-0.966796875,2.95395088,2.05682635,1,1,1,1,1,1,1
183.87090,-7.75560141,8.24268818,68.0273438,41.5722656,-4.13085938,-0.966796875,2.93934989,2.07732368,1,1,1,1,1,1,1
183.93760,-7.75568533,8.24268818,68.0273438,41.5722656,-4.13085938,-0.966796875,2.98356795,2.0731945,1,1,1,1,1,1,1
183.93760,-7.75566244,8.24268818,68.0273438,41.5722656,-4.13085938,-0.966796875,3.13226938,2.09399271,1,1,1,1,1,1,1
183.93760,-7.75558615,8.24270344,68.0273438,41.5722656,-4.13085938,-0.966796875,3.28663802,2.0731945,1,1,1,1,1,1,1
184.00430,-7.75560141,8.24270344,68.0273438,41.5722656,-4.13085938,-0.966796875,3.39777899,2.07732368,1,1,1,1,1,1,1
184.00430,-7.75561666,8.24270344,68.0273438,41.5722656,-4.13085938,-0.966796875,3.56794333,2.0731945,1,1,1,1,1,1,1
184.04560,-7.75565481,8.24270344,68.0273438,41.5722656,-4.13085938,-0.966796875,3.63190579,1.90177917,1,1,1,1,1,1,1
184.04560,-7.75563192,8.2427187,68.0273438,41.5722656,-4.13085938,-0.966796875,4.10686541,2.09399271,1,1,1,1,1,1,1
184.10120,-7.75564718,8.2427187,68.0273438,41.5722656,-4.13085938,-0.966796875,4.23355007,2.09399271,1,1,1,1,1,1,1
184.11230,-7.75573111,8.2427187,68.0273438,41.5722656,-4.13085938,-0.966796875,4.66204023,2.09399271,1,1,1,1,1,1,1
184.14560,-7.75564718,8.24271107,68.0273438,41.5722656,-4.13085938,-0.966796875,4.91802883,2.08562779,1,1,1,1,1,1,1
184.14560,-7.75570822,8.24271107,68.0273438,41.5722656,-4.13085938,-0.966796875,5.07657433,2.13675475,1,1,1,1,1,1,1
184.1790,-7.75573111,8.24271107,68.0273438,41.5722656,-4.13085938,-0.966796875,5.31101179,2.16764998,1,1,1,1,1,1,1
184.22340,-7.75576162,8.24271107,68.0273438,41.5722656,-4.13085938,-0.966796875,5.54258966,2.18567395,1,1,1,1,1,1,1
184.22340,-7.7556777,8.24271107,68.0273438,41.5722656,-4.13085938,-0.966796875,5.71636724,2.18114233,1,1,1,1,1,1,1
184.26130,-7.75559378,8.24271107,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.19022274,1,1,1,1,1,1,1
184.29460,-7.75563955,8.24271107,68.0273438,41.5722656,-4.13085938,-0.966796875,4.62751722,2.08146811,1,1,1,1,1,1,1
184.29460,-7.75565481,8.24271107,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.09399271,1,1,1,1,1,1,1
184.33910,-7.75559378,8.24274921,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.08146811,1,1,1,1,1,1,1
184.38350,-7.75565481,8.24274921,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,2.08146811,1,1,1,1,1,1,1
184.38350,-7.75569296,8.24274921,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.06498075,1,1,1,1,1,1,1
184.39460,-7.75583792,8.24276447,68.0273438,41.5722656,-4.13085938,-0.966796875,5.79403353,2.04873061,1,1,1,1,1,1,1
184.42790,-7.75579977,8.24276447,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.06089616,1,1,1,1,1,1,1
184.46370,-7.75589895,8.24276447,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.02478981,1,1,1,1,1,1,1
184.46370,-7.75589132,8.24276447,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.05682635,1,1,1,1,1,1,1
184.50810,-7.75582266,8.2427721,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.06089616,1,1,1,1,1,1,1
184.54150,-7.75589132,8.2427721,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,1.8774302,1,1,1,1,1,1,1
184.54150,-7.75582266,8.2427721,68.0273438,41.5722656,-4.13085938,-0.966796875,5.74203634,1.8774302,1,1,1,1,1,1,1
184.57480,-7.75589895,8.2427721,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.05277109,1,1,1,1,1,1,1
184.60810,-7.75585318,8.24279499,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.05682635,1,1,1,1,1,1,1
184.64360,-7.75587606,8.24279499,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.0731945,1,1,1,1,1,1,1
184.64360,-7.75591421,8.24279499,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.06498075,1,1,1,1,1,1,1
184.68810,-7.75587606,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,5.18066072,2.04873061,1,1,1,1,1,1,1
184.68810,-7.75590658,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.05682635,1,1,1,1,1,1,1
184.72140,-7.75589895,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.06908011,1,1,1,1,1,1,1
184.75470,-7.75589895,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,2.05277109,1,1,1,1,1,1,1
184.76580,-7.75589895,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,2.04873061,1,1,1,1,1,1,1
184.81030,-7.75586081,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.05682635,1,1,1,1,1,1,1
184.83250,-7.75586081,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.06089616,1,1,1,1,1,1,1
184.88270,-7.75589132,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,5.35584974,2.02084947,1,1,1,1,1,1,1
184.88270,-7.75585318,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.06089616,1,1,1,1,1,1,1
184.91610,-7.75592184,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.04873061,1,1,1,1,1,1,1
184.92720,-7.75589132,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.05277109,1,1,1,1,1,1,1
184.96050,-7.75597525,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.05682635,1,1,1,1,1,1,1
184.96050,-7.75604391,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.11090803,1,1,1,1,1,1,1
185.00490,-7.75604391,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.13240671,1,1,1,1,1,1,1
185.03830,-7.75613546,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.15430975,1,1,1,1,1,1,1
185.03830,-7.75613546,8.24284077,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,1.94122982,1,1,1,1,1,1,1
185.08290,-7.75621176,8.24284077,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.09399271,1,1,1,1,1,1,1
185.11620,-7.7562499,8.24284077,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.08562779,1,1,1,1,1,1,1
185.11620,-7.75621176,8.24284077,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.05682635,1,1,1,1,1,1,1
185.16060,-7.75625753,8.24285603,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.06908011,1,1,1,1,1,1,1
185.16060,-7.75625753,8.24285603,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.05682635,1,1,1,1,1,1,1
185.20510,-7.75625753,8.24285603,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.06498075,1,1,1,1,1,1,1
185.23840,-7.75634146,8.24285603,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.06498075,1,1,1,1,1,1,1
185.23840,-7.75635672,8.24283314,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,2.04069304,1,1,1,1,1,1,1
185.27810,-7.75631857,8.24283314,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.06089616,1,1,1,1,1,1,1
185.31140,-7.7562499,8.24283314,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.0731945,1,1,1,1,1,1,1
185.31140,-7.75622702,8.24282551,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.0731945,1,1,1,1,1,1,1
185.35590,-7.75624228,8.24282551,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.0898025,1,1,1,1,1,1,1
185.3670,-7.75622702,8.24282551,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
185.40030,-7.7560668,8.24282551,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.08146811,1,1,1,1,1,1,1
185.43360,-7.75605154,8.24283314,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.07732368,1,1,1,1,1,1,1
185.43360,-7.75599813,8.24283314,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.08146811,1,1,1,1,1,1,1
185.46970,-7.75598288,8.24283314,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0731945,1,1,1,1,1,1,1
185.53630,-7.75597525,8.24283314,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.08146811,1,1,1,1,1,1,1
185.53630,-7.75584555,8.24283314,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.08146811,1,1,1,1,1,1,1
185.53630,-7.75573874,8.24283314,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.08146811,1,1,1,1,1,1,1
185.6030,-7.75570059,8.24283314,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,1.89476359,1,1,1,1,1,1,1
185.6030,-7.75568533,8.24283314,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
185.63630,-7.7556777,8.24283314,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.08146811,1,1,1,1,1,1,1
185.63630,-7.75570059,8.24283314,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,2.05277109,1,1,1,1,1,1,1
185.67620,-7.75558615,8.24283314,68.0273438,41.5722656,-4.13085938,-0.966796875,6.27470684,2.09819818,1,1,1,1,1,1,1
185.70950,-7.75559378,8.24280262,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.0731945,1,1,1,1,1,1,1
185.70950,-7.75559378,8.24280262,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.0731945,1,1,1,1,1,1,1
185.74290,-7.75573111,8.24280262,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.0731945,1,1,1,1,1,1,1
185.78730,-7.75576925,8.24280262,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.07732368,1,1,1,1,1,1,1
185.82070,-7.75579977,8.24279499,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.09399271,1,1,1,1,1,1,1
185.82070,-7.75583029,8.24279499,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.10241914,1,1,1,1,1,1,1
185.8540,-7.75589895,8.24279499,68.0273438,41.5722656,-4.13085938,-0.966796875,4.76859331,2.08562779,1,1,1,1,1,1,1
185.87280,-7.75591421,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.11517596,1,1,1,1,1,1,1
185.90610,-7.75594473,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,5.82036734,2.07732368,1,1,1,1,1,1,1
185.90610,-7.75589895,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.08562779,1,1,1,1,1,1,1
185.95050,-7.7559371,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.0898025,1,1,1,1,1,1,1
185.98390,-7.75603628,8.24280262,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.08562779,1,1,1,1,1,1,1
185.98390,-7.75615835,8.24280262,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
186.02830,-7.75617361,8.24280262,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.0731945,1,1,1,1,1,1,1
186.06170,-7.75618124,8.24280262,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.07732368,1,1,1,1,1,1,1
186.06170,-7.75617361,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.0731945,1,1,1,1,1,1,1
186.1120,-7.75609732,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,1.90884233,1,1,1,1,1,1,1
186.14540,-7.75615835,8.24281025,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.06498075,1,1,1,1,1,1,1
186.14540,-7.75610495,8.2428484,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.08146811,1,1,1,1,1,1,1
186.17870,-7.75600576,8.2428484,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.0731945,1,1,1,1,1,1,1
186.18980,-7.7559371,8.2428484,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.07732368,1,1,1,1,1,1,1
186.22310,-7.75585318,8.2428484,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.07732368,1,1,1,1,1,1,1
186.23420,-7.75583792,8.24286366,68.0273438,41.5722656,-4.13085938,-0.966796875,4.76859331,2.04873061,1,1,1,1,1,1,1
186.26760,-7.75586843,8.24286366,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
186.31650,-7.75582266,8.24286366,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.0731945,1,1,1,1,1,1,1
186.31650,-7.75576162,8.24286366,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08562779,1,1,1,1,1,1,1
186.34980,-7.75570059,8.24290943,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.09399271,1,1,1,1,1,1,1
186.38320,-7.75569296,8.24290943,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08146811,1,1,1,1,1,1,1
186.38320,-7.75563192,8.24290943,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.0731945,1,1,1,1,1,1,1
186.41650,-7.75561666,8.24291706,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.08562779,1,1,1,1,1,1,1
186.46090,-7.75557089,8.24291706,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.0898025,1,1,1,1,1,1,1
186.46090,-7.75553274,8.24291706,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.08146811,1,1,1,1,1,1,1
186.50630,-7.75551748,8.24291706,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.09399271,1,1,1,1,1,1,1
186.56190,-7.75551748,8.24294758,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
186.56190,-7.75557852,8.24294758,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.0731945,1,1,1,1,1,1,1
186.5730,-7.75561666,8.24294758,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
186.60630,-7.75566244,8.24294758,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08146811,1,1,1,1,1,1,1
186.60630,-7.75570059,8.2429781,68.0273438,41.5722656,-4.13085938,-0.966796875,5.84692812,1.89476359,1,1,1,1,1,1,1
186.63970,-7.75572348,8.2429781,68.0273438,41.5722656,-4.13085938,-0.966796875,4.64471817,2.04873061,1,1,1,1,1,1,1
186.6730,-7.75573874,8.2429781,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.07732368,1,1,1,1,1,1,1
186.68580,-7.7556777,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.08146811,1,1,1,1,1,1,1
186.71920,-7.75565481,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.07732368,1,1,1,1,1,1,1
186.77470,-7.75565481,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.0898025,1,1,1,1,1,1,1
186.77470,-7.75562429,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.09399271,1,1,1,1,1,1,1
186.78580,-7.7556777,8.24307728,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08562779,1,1,1,1,1,1,1
186.81920,-7.75566244,8.24307728,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.08146811,1,1,1,1,1,1,1
186.86360,-7.75563192,8.24307728,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.0898025,1,1,1,1,1,1,1
186.86360,-7.75555563,8.24307728,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.0731945,1,1,1,1,1,1,1
186.90230,-7.755548,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,1.98220444,1,1,1,1,1,1,1
186.93570,-7.755548,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.09399271,1,1,1,1,1,1,1
186.94680,-7.75556326,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,5.92800426,2.06908011,1,1,1,1,1,1,1
186.98010,-7.75552511,8.24304676,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0898025,1,1,1,1,1,1,1
186.99120,-7.75551748,8.24304676,68.0273438,41.5722656,-4.13085938,-0.966796875,6.24435997,2.0898025,1,1,1,1,1,1,1
187.02450,-7.75542593,8.24304676,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08562779,1,1,1,1,1,1,1
187.05790,-7.75544882,8.24304676,68.0273438,41.5722656,-4.13085938,-0.966796875,4.75051594,2.06908011,1,1,1,1,1,1,1
187.05790,-7.7554183,8.24300861,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.07732368,1,1,1,1,1,1,1
187.08010,-7.75537252,8.24300861,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.06908011,1,1,1,1,1,1,1
187.12450,-7.75537252,8.24300861,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.09399271,1,1,1,1,1,1,1
187.13560,-7.75539541,8.24300861,68.0273438,41.5722656,-4.13085938,-0.966796875,5.90074348,1.89476359,1,1,1,1,1,1,1
187.16890,-7.75535727,8.2429781,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.06908011,1,1,1,1,1,1,1
187.20230,-7.75533438,8.2429781,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.0898025,1,1,1,1,1,1,1
187.23580,-7.75535727,8.2429781,68.0273438,41.5722656,-4.13085938,-0.966796875,5.74203634,2.04873061,1,1,1,1,1,1,1
187.23580,-7.75539541,8.2429781,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.0731945,1,1,1,1,1,1,1
187.28020,-7.75531149,8.24301624,68.0273438,41.5722656,-4.13085938,-0.966796875,6.09669876,2.07732368,1,1,1,1,1,1,1
187.30750,-7.75531149,8.24301624,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0898025,1,1,1,1,1,1,1
187.31860,-7.75538778,8.24301624,68.0273438,41.5722656,-4.13085938,-0.966796875,6.15496302,2.07732368,1,1,1,1,1,1,1
187.3520,-7.75547934,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,6.27470684,2.08146811,1,1,1,1,1,1,1
187.38530,-7.75547934,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
187.38530,-7.75553274,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.0898025,1,1,1,1,1,1,1
187.42970,-7.75554037,8.24303913,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,2.0731945,1,1,1,1,1,1,1
187.42970,-7.75563955,8.24309254,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.10241914,1,1,1,1,1,1,1
187.47420,-7.75558615,8.24309254,68.0273438,41.5722656,-4.13085938,-0.966796875,6.03946829,2.10241914,1,1,1,1,1,1,1
187.49930,-7.7556777,8.24309254,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.14111876,1,1,1,1,1,1,1
187.51160,-7.75567007,8.24309254,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.11090803,1,1,1,1,1,1,1
187.54580,-7.75568533,8.24308491,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.10665584,1,1,1,1,1,1,1
187.57910,-7.75568533,8.24308491,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.0898025,1,1,1,1,1,1,1
187.57910,-7.75559378,8.24308491,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.08146811,1,1,1,1,1,1,1
187.62360,-7.75561666,8.24309254,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
187.65690,-7.75557852,8.24309254,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.0898025,1,1,1,1,1,1,1
187.6680,-7.75559378,8.24309254,68.0273438,41.5722656,-4.13085938,-0.966796875,5.87371922,1.90530479,1,1,1,1,1,1,1
187.70360,-7.75563955,8.24309254,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.0731945,1,1,1,1,1,1,1
187.70360,-7.75570059,8.2431078,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.07732368,1,1,1,1,1,1,1
187.74810,-7.75570059,8.2431078,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.07732368,1,1,1,1,1,1,1
187.78140,-7.75568533,8.2431078,68.0273438,41.5722656,-4.13085938,-0.966796875,6.1257,2.08146811,1,1,1,1,1,1,1
187.78140,-7.75568533,8.2431078,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.0898025,1,1,1,1,1,1,1
187.81470,-7.7556777,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,4.76859331,2.05277109,1,1,1,1,1,1,1
187.85910,-7.75573874,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,6.18449211,2.0898025,1,1,1,1,1,1,1
187.85910,-7.75570822,8.24312305,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.0898025,1,1,1,1,1,1,1
187.920,-7.75563192,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.0731945,1,1,1,1,1,1,1
187.93120,-7.75570822,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,5.95550346,2.06908011,1,1,1,1,1,1,1
187.93120,-7.75562429,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.07732368,1,1,1,1,1,1,1
187.97560,-7.75557089,8.24310017,68.0273438,41.5722656,-4.13085938,-0.966796875,6.01123238,2.07732368,1,1,1,1,1,1,1
187.98670,-7.75557852,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,5.98324537,2.07732368,1,1,1,1,1,1,1
188.020,-7.75556326,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.06795597,2.06908011,1,1,1,1,1,1,1
188.0540,-7.75563192,8.24306965,68.0273438,41.5722656,-4.13085938,-0.966796875,6.21428967,2.07732368,1,1,1,1,1,1,1
