"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
514.80360,-7.7585845,8.24924946,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
514.80360,-7.7587142,8.24924946,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04069304,1,1,1,1,1,1,1
514.84810,-7.75872183,8.24925709,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
514.85920,-7.75864553,8.24925709,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
514.89250,-7.75865316,8.24925709,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.87057793,1,1,1,1,1,1,1
514.92580,-7.75867605,8.24925709,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
514.95920,-7.75866842,8.24926472,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05277109,1,1,1,1,1,1,1
514.95920,-7.75875235,8.24926472,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6494956,2.04873061,1,1,1,1,1,1,1
514.99260,-7.75882864,8.24926472,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05682635,1,1,1,1,1,1,1
515.00370,-7.75877523,8.24926472,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.0370,-7.75877523,8.24927998,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
515.07030,-7.7587676,8.24927998,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
515.08170,-7.75875235,8.24927998,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
515.10420,-7.75870657,8.24924946,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.14820,-7.75870657,8.24924946,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.02874446,1,1,1,1,1,1,1
515.14820,-7.75866079,8.24924946,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
515.19260,-7.75866842,8.24924946,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
515.23710,-7.75866079,8.24924946,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
515.24820,-7.75864553,8.24924946,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
515.27040,-7.75860739,8.24924946,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.28150,-7.7585845,8.24924946,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
515.30370,-7.75865316,8.24931812,68.0273438,41.5722656,-4.04296875,-0.966796875,2.30869341,2.00911212,1,1,1,1,1,1,1
515.34840,-7.75855398,8.24931812,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.03271294,1,1,1,1,1,1,1
515.34840,-7.75854635,8.24931812,68.0273438,41.5722656,-4.04296875,-0.966796875,2.5910306,1.87399828,1,1,1,1,1,1,1
515.39370,-7.75850058,8.24940205,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04470468,1,1,1,1,1,1,1
515.44930,-7.75846243,8.24940205,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.44930,-7.75840902,8.24940205,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04470468,1,1,1,1,1,1,1
515.46040,-7.7584548,8.24940205,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06089616,1,1,1,1,1,1,1
515.49370,-7.75851583,8.2494173,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
515.50480,-7.75851583,8.2494173,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
515.54250,-7.75855398,8.2494173,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
515.56660,-7.75861502,8.2494173,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
515.57770,-7.75863791,8.24944019,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.60330,-7.75870657,8.24944019,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
515.65250,-7.75873709,8.24944019,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
515.65250,-7.75882864,8.24947834,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.6860,-7.75887442,8.24947834,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
515.71940,-7.75890493,8.24947834,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75892019,8.24947834,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75886679,8.2494936,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.76620,-7.7588973,8.2494936,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
515.76620,-7.75895071,8.2494936,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
515.76620,-7.75899649,8.2494936,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
515.76620,-7.759027,8.24947071,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05682635,1,1,1,1,1,1,1
515.76620,-7.75906515,8.24947071,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29952335,2.00522733,1,1,1,1,1,1,1
515.76620,-7.75904226,8.24947071,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75900412,8.24952412,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
515.76620,-7.75898123,8.24952412,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75892019,8.24952412,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75893545,8.24952412,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75885153,8.24956989,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.76620,-7.7588439,8.24956989,68.0273438,41.5722656,-4.04296875,-0.966796875,2.3040998,2.00135636,1,1,1,1,1,1,1
515.76620,-7.75875235,8.24956989,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75872946,8.24956989,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.06089616,1,1,1,1,1,1,1
515.76620,-7.75864553,8.24956226,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75862265,8.24956226,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05682635,1,1,1,1,1,1,1
515.76620,-7.7585845,8.24956226,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75857687,8.24953938,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
515.76620,-7.75862265,8.24953938,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75859976,8.24953938,68.0273438,41.5722656,-4.04296875,-0.966796875,2.29042172,2.00911212,1,1,1,1,1,1,1
515.76620,-7.75851583,8.24953938,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75850058,8.24950886,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75846243,8.24950886,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06089616,1,1,1,1,1,1,1
515.76620,-7.75846243,8.24950886,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75840902,8.24950886,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
515.76620,-7.75852346,8.24950123,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75862265,8.24950123,68.0273438,41.5722656,-4.04296875,-0.966796875,2.55153728,2.02478981,1,1,1,1,1,1,1
515.76620,-7.75862265,8.24950123,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75851583,8.24950123,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75859976,8.24953175,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.04470468,1,1,1,1,1,1,1
515.76620,-7.75860739,8.24953175,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75869131,8.24953175,68.0273438,41.5722656,-4.04296875,-0.966796875,2.57962942,1.85029304,1,1,1,1,1,1,1
515.76620,-7.75870657,8.24956226,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75870657,8.24956226,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.03271294,1,1,1,1,1,1,1
515.76620,-7.75867605,8.24956226,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
515.76620,-7.75870657,8.24956226,68.0273438,41.5722656,-4.04296875,-0.966796875,2.64353704,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75866842,8.24960804,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75864553,8.24960804,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75856924,8.24960804,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75856924,8.24960804,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75850058,8.24963856,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.8671689,1,1,1,1,1,1,1
515.76620,-7.75850821,8.24963856,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.06498075,1,1,1,1,1,1,1
515.76620,-7.75854635,8.24963856,68.0273438,41.5722656,-4.04296875,-0.966796875,2.28589654,2.00911212,1,1,1,1,1,1,1
515.76620,-7.75852346,8.24965382,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75839376,8.24965382,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75846243,8.24965382,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75850058,8.24965382,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
515.76620,-7.7584548,8.24966145,68.0273438,41.5722656,-4.04296875,-0.966796875,2.62581301,2.04470468,1,1,1,1,1,1,1
515.76620,-7.75841665,8.24966145,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75827932,8.24966145,68.0273438,41.5722656,-4.04296875,-0.966796875,2.3040998,1.99365509,1,1,1,1,1,1,1
515.76620,-7.75833273,8.24966145,68.0273438,41.5722656,-4.04296875,-0.966796875,2.60831213,1.8637712,1,1,1,1,1,1,1
515.76620,-7.75840902,8.24964619,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75840139,8.24964619,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.05682635,1,1,1,1,1,1,1
515.76620,-7.75833273,8.24964619,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75843954,8.24966145,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04470468,1,1,1,1,1,1,1
515.76620,-7.75847769,8.24966145,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.04873061,1,1,1,1,1,1,1
515.76620,-7.75855398,8.24966145,68.0273438,41.5722656,-4.04296875,-0.966796875,2.637604,2.02874446,1,1,1,1,1,1,1
515.76620,-7.75864553,8.24966145,68.0273438,41.5722656,-4.04296875,-0.966796875,2.63169599,2.05277109,1,1,1,1,1,1,1
515.76620,-7.75875235,8.2496767,68.0273438,41.5722656,-4.04296875,-0.966796875,2.6494956,2.04873061,1,1,1,1,1,1,1
515.76620,-7.7587676,8.2496767,68.0273438,41.5722656,-4.04296875,-0.966796875,2.58531809,1.87057793,1,1,1,1,1,1,1
