"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
595.97670,-7.75970602,8.24944782,68.5546875,177.363281,0,-1.23046875,2.65547943,2.04873061,1,1,1,1,1,1,1
596.01290,-7.7596755,8.24944782,68.5546875,177.890625,0,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
596.04620,-7.7596755,8.24944782,68.5546875,179.384766,0,-1.23046875,2.65547943,2.06908011,1,1,1,1,1,1,1
596.04620,-7.75964499,8.24944019,68.5546875,180.175781,0,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
596.11850,-7.75962973,8.24944019,68.5546875,180.703125,0,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
596.11850,-7.7596221,8.24944019,68.5546875,180.527344,0,-1.23046875,2.64353704,2.06908011,1,1,1,1,1,1,1
596.15190,-7.75965261,8.24944019,68.5546875,180.351563,0,-1.23046875,2.60252738,1.88779521,1,1,1,1,1,1,1
596.15190,-7.75968313,8.24943256,68.5546875,180,0,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
596.18520,-7.75966787,8.24943256,68.5546875,179.648438,0,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
596.21990,-7.75969076,8.24943256,68.5546875,179.560547,0,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
596.24540,-7.75966787,8.24943256,68.5546875,179.472656,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
596.24540,-7.7596755,8.24943256,68.5546875,179.296875,0,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
596.29460,-7.75963736,8.24943256,68.5546875,179.121094,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
596.33370,-7.75963736,8.24943256,68.5546875,179.033203,0,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
596.33370,-7.7596221,8.24937153,68.5546875,178.681641,0,-1.23046875,2.65547943,2.04873061,1,1,1,1,1,1,1
596.36710,-7.75953817,8.24937153,68.5546875,178.417969,0,-1.23046875,2.61995459,1.8671689,1,1,1,1,1,1,1
596.40040,-7.75950766,8.24937153,68.5546875,178.330078,0,-1.23046875,2.66148877,2.06089616,1,1,1,1,1,1,1
596.40040,-7.75951529,8.24937153,68.5546875,178.330078,0,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
596.43630,-7.75956869,8.24934101,68.5546875,178.330078,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
596.50130,-7.75958395,8.24934101,68.5546875,178.330078,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
596.50130,-7.75958395,8.24934101,68.5546875,178.330078,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
596.51240,-7.75952291,8.24929523,68.5546875,178.417969,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
596.53970,-7.7594924,8.24929523,68.5546875,178.505859,0,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
596.56920,-7.7594924,8.24929523,68.5546875,178.505859,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
596.60390,-7.75944662,8.24929523,68.5546875,178.505859,0,-1.23046875,2.67967248,2.04069304,1,1,1,1,1,1,1
596.6150,-7.75951529,8.24926472,68.5546875,178.505859,0,-1.23046875,2.62581301,2.03669596,1,1,1,1,1,1,1
596.64830,-7.75952291,8.24926472,68.5546875,178.417969,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
596.68540,-7.75952291,8.24926472,68.5546875,178.505859,0,-1.23046875,2.66148877,2.05682635,1,1,1,1,1,1,1
596.68540,-7.75947714,8.24926472,68.5546875,178.59375,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
596.71880,-7.75950766,8.24928761,68.5546875,178.59375,0,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
596.75380,-7.75948477,8.24928761,68.5546875,178.59375,0,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
596.75380,-7.75953054,8.24928761,68.5546875,178.59375,0,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
596.7780,-7.75943136,8.24927998,68.5546875,178.59375,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
596.82610,-7.75953054,8.24927998,68.5546875,178.59375,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
596.82610,-7.75953054,8.24927998,68.5546875,178.59375,0,-1.23046875,2.60831213,1.8637712,1,1,1,1,1,1,1
596.860,-7.75959158,8.24927998,68.5546875,178.59375,0,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
596.90910,-7.75953817,8.24927998,68.5546875,178.505859,0,-1.23046875,2.32257915,2.00135636,1,1,1,1,1,1,1
596.90910,-7.75948477,8.24927998,68.5546875,178.505859,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
596.94240,-7.75944662,8.24927998,68.5546875,178.505859,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
596.95360,-7.75946951,8.24927998,68.5546875,178.417969,0,-1.23046875,2.66148877,2.03669596,1,1,1,1,1,1,1
597.00910,-7.75955343,8.24931812,68.5546875,178.330078,0,-1.23046875,2.67967248,2.06908011,1,1,1,1,1,1,1
597.02020,-7.75962973,8.24931812,68.5546875,178.330078,0,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
597.05350,-7.75963736,8.24931812,68.5546875,178.330078,0,-1.23046875,2.66148877,2.09399271,1,1,1,1,1,1,1
597.06460,-7.75968313,8.24934864,68.5546875,178.330078,0,-1.23046875,2.26352167,1.8912735,1,1,1,1,1,1,1
597.10080,-7.75957632,8.24934864,68.5546875,178.330078,0,-1.23046875,2.66148877,2.08146811,1,1,1,1,1,1,1
597.10080,-7.75958395,8.24934864,68.5546875,178.330078,0,-1.23046875,2.6675241,2.0731945,1,1,1,1,1,1,1
597.13420,-7.75964499,8.24934864,68.5546875,178.154297,0,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
597.16930,-7.75966787,8.24934864,68.5546875,178.066406,0,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
597.16930,-7.75965261,8.24934864,68.5546875,178.066406,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
597.20070,-7.75965261,8.24934864,68.5546875,177.978516,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
597.2440,-7.75975943,8.24934864,68.5546875,177.802734,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
597.27730,-7.75975943,8.24934101,68.5546875,177.626953,0,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
597.27730,-7.75986624,8.24934101,68.5546875,177.539063,0,-1.23046875,2.67358541,2.04470468,1,1,1,1,1,1,1
597.31570,-7.75978994,8.24934101,68.5546875,177.539063,0,-1.23046875,2.637604,2.04873061,1,1,1,1,1,1,1
597.34910,-7.75978231,8.24934101,68.5546875,177.451172,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
597.36020,-7.7597518,8.24934101,68.5546875,177.275391,0,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
597.39470,-7.7598052,8.24934101,68.5546875,177.275391,0,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
597.41990,-7.75986624,8.24934101,68.5546875,177.1875,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
597.43350,-7.75981283,8.24932575,68.5546875,177.099609,0,-1.23046875,2.65547943,2.05277109,1,1,1,1,1,1,1
597.44840,-7.75972891,8.24932575,68.5546875,177.099609,0,-1.23046875,2.67967248,2.04470468,1,1,1,1,1,1,1
597.48750,-7.7596755,8.24932575,68.5546875,177.099609,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
597.48750,-7.75956869,8.24932575,68.5546875,177.1875,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
597.53880,-7.75958395,8.24926472,68.5546875,177.275391,0,-1.23046875,2.60831213,1.90884233,1,1,1,1,1,1,1
597.57290,-7.7596221,8.24926472,68.5546875,177.275391,0,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
597.58410,-7.75966024,8.24926472,68.5546875,177.275391,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
597.61820,-7.75966024,8.24926472,68.5546875,177.363281,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
597.65150,-7.75963736,8.24920368,68.5546875,177.363281,0,-1.23046875,2.32257915,2.01692319,1,1,1,1,1,1,1
597.65150,-7.75960684,8.24920368,68.5546875,177.363281,0,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
597.69590,-7.75952291,8.24920368,68.5546875,177.363281,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
597.72220,-7.75943899,8.24918079,68.5546875,177.363281,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
597.73330,-7.75938559,8.24918079,68.5546875,177.363281,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
597.76670,-7.75933981,8.24918079,68.5546875,177.363281,0,-1.23046875,2.6141212,1.88779521,1,1,1,1,1,1,1
597.76670,-7.75939322,8.24918079,68.5546875,177.275391,0,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
597.82270,-7.75945425,8.24921894,68.5546875,177.275391,0,-1.23046875,2.31793308,2.00911212,1,1,1,1,1,1,1
597.82270,-7.75946951,8.24921894,68.5546875,177.275391,0,-1.23046875,2.6675241,2.07732368,1,1,1,1,1,1,1
597.8630,-7.75945425,8.24921894,68.5546875,177.275391,0,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
597.90220,-7.75946188,8.24921894,68.5546875,177.275391,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
597.90220,-7.75951529,8.24925709,68.5546875,177.275391,0,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
597.94270,-7.75950766,8.24925709,68.5546875,177.275391,0,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
597.96890,-7.75963736,8.24925709,68.5546875,177.275391,0,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
597.980,-7.7596755,8.24926472,68.5546875,177.363281,0,-1.23046875,2.6141212,1.89826536,1,1,1,1,1,1,1
598.00450,-7.75963736,8.24926472,68.5546875,177.363281,0,-1.23046875,2.62581301,2.09819818,1,1,1,1,1,1,1
598.03780,-7.75956106,8.24926472,68.5546875,177.363281,0,-1.23046875,2.637604,2.08562779,1,1,1,1,1,1,1
598.07120,-7.75952291,8.24926472,68.5546875,177.451172,0,-1.23046875,2.66148877,2.0898025,1,1,1,1,1,1,1
598.08230,-7.75961447,8.24930286,68.5546875,177.539063,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
598.11560,-7.75959921,8.24930286,68.5546875,177.539063,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
598.15160,-7.75955343,8.24930286,68.5546875,177.539063,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
598.15160,-7.75959921,8.24930286,68.5546875,177.539063,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
598.1850,-7.75969076,8.24930286,68.5546875,177.539063,0,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
598.19610,-7.75973654,8.24930286,68.5546875,177.539063,0,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
598.19610,-7.75964499,8.24930286,68.5546875,177.626953,0,-1.23046875,2.6141212,1.93758166,1,1,1,1,1,1,1
598.27060,-7.75963736,8.24931812,68.5546875,177.626953,0,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
598.28190,-7.75970602,8.24931812,68.5546875,177.626953,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
598.31520,-7.75974417,8.24931812,68.5546875,177.626953,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
598.3570,-7.75978994,8.24931812,68.5546875,177.626953,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
598.3570,-7.75985861,8.24934101,68.5546875,177.714844,0,-1.23046875,2.6675241,2.06908011,1,1,1,1,1,1,1
598.39030,-7.7600112,8.24934101,68.5546875,177.714844,0,-1.23046875,2.32724261,2.02874446,1,1,1,1,1,1,1
598.42360,-7.75998068,8.24934101,68.5546875,177.802734,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
598.42360,-7.75989676,8.24934101,68.5546875,177.802734,0,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
598.45810,-7.75988913,8.24934864,68.5546875,177.890625,0,-1.23046875,2.60831213,1.87057793,1,1,1,1,1,1,1
598.48710,-7.75996542,8.24934864,68.5546875,177.890625,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
598.50760,-7.76002645,8.24934864,68.5546875,177.890625,0,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
598.52350,-7.75994253,8.24938679,68.5546875,177.890625,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
598.57340,-7.75995779,8.24938679,68.5546875,177.890625,0,-1.23046875,2.31330442,2.01301074,1,1,1,1,1,1,1
598.58450,-7.76003408,8.24938679,68.5546875,177.978516,0,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
598.61790,-7.75996542,8.24938679,68.5546875,177.978516,0,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
598.65120,-7.75998831,8.24935627,68.5546875,177.978516,0,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
598.65120,-7.7600112,8.24935627,68.5546875,178.066406,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
598.68450,-7.76012564,8.24935627,68.5546875,178.066406,0,-1.23046875,2.6141212,1.8843286,1,1,1,1,1,1,1
598.69560,-7.76011038,8.24935627,68.5546875,178.066406,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
598.72090,-7.75998068,8.24933338,68.5546875,178.066406,0,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
598.73660,-7.75998068,8.24933338,68.5546875,178.066406,0,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
598.73660,-7.75996542,8.24933338,68.5546875,178.154297,0,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
598.80420,-7.75992727,8.24935627,68.5546875,178.154297,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
598.83290,-7.75974417,8.24935627,68.5546875,178.154297,0,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
598.87060,-7.75966024,8.24935627,68.5546875,178.154297,0,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
598.88170,-7.75965261,8.24935627,68.5546875,178.154297,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
598.90390,-7.7597518,8.24935627,68.5546875,178.154297,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
598.94840,-7.75977468,8.24935627,68.5546875,178.154297,0,-1.23046875,2.6141212,2.03669596,1,1,1,1,1,1,1
598.94840,-7.75970602,8.24935627,68.5546875,178.154297,0,-1.23046875,2.637604,2.11945963,1,1,1,1,1,1,1
598.98960,-7.75969839,8.24935627,68.5546875,178.066406,0,-1.23046875,2.62581301,2.11945963,1,1,1,1,1,1,1
599.0020,-7.75963736,8.24931812,68.5546875,178.066406,0,-1.23046875,2.6675241,2.0898025,1,1,1,1,1,1,1
599.0020,-7.75968313,8.24931812,68.5546875,178.066406,0,-1.23046875,2.66148877,2.06908011,1,1,1,1,1,1,1
599.07070,-7.75964499,8.24931812,68.5546875,178.154297,0,-1.23046875,2.6675241,2.02478981,1,1,1,1,1,1,1
599.07070,-7.75975943,8.24934101,68.5546875,178.154297,0,-1.23046875,2.67967248,2.02874446,1,1,1,1,1,1,1
599.10820,-7.75970602,8.24934101,68.5546875,178.154297,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
599.14190,-7.75972128,8.24934101,68.5546875,178.154297,0,-1.23046875,2.32257915,2.01301074,1,1,1,1,1,1,1
599.14190,-7.75963736,8.24934101,68.5546875,178.154297,0,-1.23046875,2.62581301,1.87057793,1,1,1,1,1,1,1
599.18260,-7.75959921,8.24938679,68.5546875,178.154297,0,-1.23046875,2.6675241,2.04069304,1,1,1,1,1,1,1
599.21590,-7.75969839,8.24938679,68.5546875,178.154297,0,-1.23046875,2.67967248,2.04470468,1,1,1,1,1,1,1
599.21590,-7.75966787,8.24938679,68.5546875,178.154297,0,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
599.24920,-7.7596755,8.24938679,68.5546875,178.154297,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
599.29360,-7.75976706,8.2494173,68.5546875,178.154297,0,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
599.32710,-7.75971365,8.2494173,68.5546875,178.154297,0,-1.23046875,2.31330442,2.01301074,1,1,1,1,1,1,1
599.32710,-7.75966787,8.2494173,68.5546875,178.154297,0,-1.23046875,2.68578601,2.05277109,1,1,1,1,1,1,1
599.36050,-7.75964499,8.2494173,68.5546875,178.154297,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
599.36050,-7.75966024,8.2494173,68.5546875,178.154297,0,-1.23046875,2.6141212,1.8637712,1,1,1,1,1,1,1
599.40170,-7.75971365,8.2494173,68.5546875,178.154297,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
599.4350,-7.75966787,8.2494173,68.5546875,178.154297,0,-1.23046875,2.67358541,2.06089616,1,1,1,1,1,1,1
599.46960,-7.75966024,8.24940968,68.5546875,178.154297,0,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
599.46960,-7.75964499,8.24940968,68.5546875,178.154297,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
599.50310,-7.75960684,8.24940968,68.5546875,178.154297,0,-1.23046875,2.31793308,1.99749887,1,1,1,1,1,1,1
599.5420,-7.75959921,8.24940968,68.5546875,178.154297,0,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
599.5420,-7.75953817,8.24937153,68.5546875,178.154297,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
599.5670,-7.7594924,8.24937153,68.5546875,178.154297,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
599.61680,-7.75953817,8.24937153,68.5546875,178.154297,0,-1.23046875,2.61995459,1.87057793,1,1,1,1,1,1,1
599.61680,-7.75964499,8.24937153,68.5546875,178.154297,0,-1.23046875,2.61995459,2.04873061,1,1,1,1,1,1,1
599.65010,-7.75968313,8.24935627,68.5546875,178.154297,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
599.68340,-7.75971365,8.24935627,68.5546875,178.154297,0,-1.23046875,2.3319242,2.00911212,1,1,1,1,1,1,1
599.71730,-7.75969076,8.24935627,68.5546875,178.154297,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
599.72860,-7.75966024,8.24934864,68.5546875,178.154297,0,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
599.75790,-7.75974417,8.24934864,68.5546875,178.154297,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
599.79520,-7.75969839,8.24934864,68.5546875,178.154297,0,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
599.79520,-7.75966787,8.24934864,68.5546875,178.154297,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
599.82930,-7.75960684,8.24937153,68.5546875,178.154297,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
599.82930,-7.75961447,8.24937153,68.5546875,178.154297,0,-1.23046875,2.60831213,1.87399828,1,1,1,1,1,1,1
599.87660,-7.75966024,8.24937153,68.5546875,178.154297,0,-1.23046875,2.6675241,2.09399271,1,1,1,1,1,1,1
599.91460,-7.75969076,8.24937153,68.5546875,178.154297,0,-1.23046875,2.67358541,2.12807512,1,1,1,1,1,1,1
599.92660,-7.75974417,8.2493639,68.5546875,178.154297,0,-1.23046875,2.64353704,2.14549923,1,1,1,1,1,1,1
599.95160,-7.75977468,8.2493639,68.5546875,178.154297,0,-1.23046875,2.63169599,2.12375927,1,1,1,1,1,1,1
599.99490,-7.75971365,8.2493639,68.5546875,178.154297,0,-1.23046875,2.66148877,2.12375927,1,1,1,1,1,1,1
599.99490,-7.75979757,8.24934864,68.5546875,178.154297,0,-1.23046875,2.67358541,2.0731945,1,1,1,1,1,1,1
600.03120,-7.75987387,8.24934864,68.5546875,178.154297,0,-1.23046875,2.67358541,2.03271294,1,1,1,1,1,1,1
600.06690,-7.75986624,8.24934864,68.5546875,178.154297,0,-1.23046875,2.67967248,2.04873061,1,1,1,1,1,1,1
600.06690,-7.75988913,8.24934864,68.5546875,178.154297,0,-1.23046875,2.62581301,1.8671689,1,1,1,1,1,1,1
600.09560,-7.75989676,8.24937153,68.5546875,178.154297,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
600.1090,-7.75986624,8.24937153,68.5546875,178.154297,0,-1.23046875,2.67358541,2.05682635,1,1,1,1,1,1,1
600.13930,-7.75988913,8.24937153,68.5546875,178.154297,0,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
600.18090,-7.75992727,8.24937153,68.5546875,178.154297,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
600.18090,-7.75986624,8.2493639,68.5546875,178.242188,0,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
600.23470,-7.75989676,8.2493639,68.5546875,178.242188,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
600.24720,-7.75987387,8.2493639,68.5546875,178.242188,0,-1.23046875,2.32257915,2.00135636,1,1,1,1,1,1,1
600.2740,-7.75991964,8.24940968,68.5546875,178.242188,0,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
600.30740,-7.75987387,8.24940968,68.5546875,178.242188,0,-1.23046875,2.61995459,1.87057793,1,1,1,1,1,1,1
600.31850,-7.75982809,8.24940968,68.5546875,178.242188,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
600.34480,-7.75977468,8.24940968,68.5546875,178.242188,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
600.38450,-7.75975943,8.24944782,68.5546875,178.242188,0,-1.23046875,2.66148877,2.05277109,1,1,1,1,1,1,1
600.38450,-7.75979757,8.24944782,68.5546875,178.242188,0,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
600.38450,-7.75987387,8.24944782,68.5546875,178.242188,0,-1.23046875,2.31330442,1.99749887,1,1,1,1,1,1,1
600.46370,-7.75981283,8.24944782,68.5546875,178.242188,0,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
600.46370,-7.7597518,8.24943256,68.5546875,178.242188,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
600.50040,-7.75974417,8.24943256,68.5546875,178.242188,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
600.53390,-7.75969839,8.24943256,68.5546875,178.242188,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
600.5450,-7.75966024,8.24940205,68.5546875,178.242188,0,-1.23046875,2.6141212,1.8671689,1,1,1,1,1,1,1
600.57840,-7.7596755,8.24940205,68.5546875,178.242188,0,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
600.6080,-7.75972128,8.24940205,68.5546875,178.242188,0,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
600.6080,-7.75966024,8.24940205,68.5546875,178.242188,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
600.64540,-7.75964499,8.24940968,68.5546875,178.242188,0,-1.23046875,2.67967248,2.05277109,1,1,1,1,1,1,1
600.65830,-7.75964499,8.24940968,68.5546875,178.242188,0,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
600.72940,-7.75962973,8.24940968,68.5546875,178.242188,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
600.72940,-7.75957632,8.24940968,68.5546875,178.242188,0,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
600.76270,-7.75959158,8.24940968,68.5546875,178.242188,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
600.77380,-7.7596221,8.24940968,68.5546875,178.242188,0,-1.23046875,2.61995459,1.8637712,1,1,1,1,1,1,1
600.7960,-7.75969839,8.24940968,68.5546875,178.242188,0,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
600.83390,-7.7596221,8.24940205,68.5546875,178.242188,0,-1.23046875,2.67358541,2.07732368,1,1,1,1,1,1,1
600.87860,-7.7596221,8.24940205,68.5546875,178.242188,0,-1.23046875,2.63169599,2.11945963,1,1,1,1,1,1,1
600.87860,-7.7596221,8.24940205,68.5546875,178.242188,0,-1.23046875,2.63169599,2.14989614,1,1,1,1,1,1,1
600.91190,-7.75963736,8.24940205,68.5546875,178.242188,0,-1.23046875,2.637604,2.12807512,1,1,1,1,1,1,1
600.91190,-7.75971365,8.24937153,68.5546875,178.242188,0,-1.23046875,2.6675241,2.14111876,1,1,1,1,1,1,1
600.94870,-7.75974417,8.24937153,68.5546875,178.330078,0,-1.23046875,2.67358541,2.10241914,1,1,1,1,1,1,1
600.9820,-7.7596755,8.24937153,68.5546875,178.330078,0,-1.23046875,2.6675241,2.02874446,1,1,1,1,1,1,1
601.0140,-7.75960684,8.24937153,68.5546875,178.330078,0,-1.23046875,2.29496408,1.82713068,1,1,1,1,1,1,1
601.0140,-7.75960684,8.24935627,68.5546875,178.330078,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
601.05860,-7.7596221,8.24935627,68.5546875,178.330078,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
601.09550,-7.75965261,8.24935627,68.5546875,178.330078,0,-1.23046875,2.66148877,2.04470468,1,1,1,1,1,1,1
601.09550,-7.7596755,8.2493639,68.5546875,178.330078,0,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
601.1310,-7.75969076,8.2493639,68.5546875,178.330078,0,-1.23046875,2.6675241,2.05682635,1,1,1,1,1,1,1
601.16430,-7.75965261,8.2493639,68.5546875,178.330078,0,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
601.16430,-7.75973654,8.2493639,68.5546875,178.330078,0,-1.23046875,2.32257915,2.00522733,1,1,1,1,1,1,1
601.19760,-7.75974417,8.24940205,68.5546875,178.330078,0,-1.23046875,2.6675241,2.04470468,1,1,1,1,1,1,1
601.23450,-7.75969076,8.24940205,68.5546875,178.330078,0,-1.23046875,2.65547943,1.8637712,1,1,1,1,1,1,1
601.23450,-7.75972891,8.24940205,68.5546875,178.330078,0,-1.23046875,2.60831213,1.8671689,1,1,1,1,1,1,1
601.27250,-7.75966024,8.24940205,68.5546875,178.330078,0,-1.23046875,2.6675241,2.04873061,1,1,1,1,1,1,1
601.31430,-7.75973654,8.24940968,68.5546875,178.330078,0,-1.23046875,2.6675241,2.08146811,1,1,1,1,1,1,1
601.33250,-7.75974417,8.24940968,68.5546875,178.330078,0,-1.23046875,2.66148877,2.04873061,1,1,1,1,1,1,1
601.3690,-7.75976706,8.24940968,68.5546875,178.330078,0,-1.23046875,2.6675241,2.05277109,1,1,1,1,1,1,1
601.3690,-7.75963736,8.24938679,68.5546875,178.330078,0,-1.23046875,2.67358541,2.04873061,1,1,1,1,1,1,1
601.40250,-7.75955343,8.24938679,68.5546875,178.330078,0,-1.23046875,2.67358541,2.05277109,1,1,1,1,1,1,1
