"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
74.840110,-7.78914785,8.25042439,56.5136719,184.570313,5.2734375,17.3144531,2.17390466,1.98220444,1,1,1,1,1,1,1
74.873440,-7.78914785,8.25042439,56.5136719,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
74.917880,-7.78919363,8.2504015,56.5136719,184.570313,5.2734375,17.3144531,2.49172759,2.02478981,1,1,1,1,1,1,1
74.917880,-7.78923941,8.2504015,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
74.951210,-7.78926992,8.2504015,56.5136719,184.570313,5.2734375,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
74.995640,-7.78925467,8.25030994,56.5136719,184.570313,5.2734375,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
74.995640,-7.78921652,8.25030994,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.00911212,1,1,1,1,1,1,1
75.028980,-7.78920126,8.25030994,56.4257813,184.570313,5.2734375,17.3144531,2.13752246,1.99365509,1,1,1,1,1,1,1
75.040090,-7.78927755,8.25030994,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
75.062320,-7.78926992,8.25017262,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00135636,1,1,1,1,1,1,1
75.062320,-7.78930044,8.25017262,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00911212,1,1,1,1,1,1,1
75.062320,-7.78929281,8.25017262,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
75.062320,-7.78938437,8.25017262,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.00135636,1,1,1,1,1,1,1
75.062320,-7.78938437,8.25000477,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
75.062320,-7.78938437,8.25000477,56.4257813,184.570313,5.2734375,17.3144531,2.18214917,1.95225,1,1,1,1,1,1,1
75.062320,-7.78934622,8.25000477,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02084947,1,1,1,1,1,1,1
75.062320,-7.78929281,8.2498827,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.02874446,1,1,1,1,1,1,1
75.062320,-7.78926992,8.2498827,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
75.062320,-7.78934622,8.2498827,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
75.062320,-7.78933859,8.2498827,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.01301074,1,1,1,1,1,1,1
75.062320,-7.78932333,8.24982166,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
75.062320,-7.78933096,8.24982166,56.4257813,184.570313,5.2734375,17.3144531,2.40434361,1.98982477,1,1,1,1,1,1,1
75.062320,-7.78929281,8.24982166,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.01692319,1,1,1,1,1,1,1
75.062320,-7.78937674,8.24982166,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
75.062320,-7.78939199,8.24972248,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
75.062320,-7.78952169,8.24972248,56.4257813,184.570313,5.2734375,17.3144531,2.42943668,2.02084947,1,1,1,1,1,1,1
75.062320,-7.78955984,8.24972248,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.01692319,1,1,1,1,1,1,1
75.062320,-7.78953695,8.24969959,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
75.062320,-7.78950644,8.24969959,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02478981,1,1,1,1,1,1,1
75.062320,-7.78951406,8.24969959,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
75.062320,-7.78949881,8.24969959,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
75.062320,-7.78939199,8.24971485,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
75.062320,-7.78938437,8.24971485,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
75.062320,-7.78955221,8.24971485,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
75.062320,-7.78962851,8.24971485,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
75.062320,-7.78966665,8.24969959,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
75.062320,-7.78968954,8.24969959,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
75.062320,-7.78971243,8.24969959,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
75.062320,-7.78968954,8.24965382,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.03669596,1,1,1,1,1,1,1
75.062320,-7.78979635,8.24965382,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.00135636,1,1,1,1,1,1,1
75.062320,-7.78986502,8.24965382,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
75.062320,-7.78979635,8.24965382,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,1.85029304,1,1,1,1,1,1,1
75.062320,-7.78987265,8.24963856,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
75.062320,-7.78984976,8.24963856,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
75.062320,-7.78978872,8.24963856,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
75.062320,-7.78978872,8.24963856,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02874446,1,1,1,1,1,1,1
75.062320,-7.78984213,8.24961567,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
75.062320,-7.78993368,8.24961567,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
75.062320,-7.78989553,8.24961567,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.04069304,1,1,1,1,1,1,1
75.062320,-7.78984213,8.24963856,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.03669596,1,1,1,1,1,1,1
75.062320,-7.78988028,8.24963856,56.4257813,184.570313,5.2734375,17.3144531,2.43961287,1.87057793,1,1,1,1,1,1,1
75.062320,-7.78975058,8.24963856,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.05277109,1,1,1,1,1,1,1
75.062320,-7.78967428,8.24963856,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.04470468,1,1,1,1,1,1,1
75.062320,-7.78969717,8.2496767,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.04873061,1,1,1,1,1,1,1
75.062320,-7.78960562,8.2496767,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
75.062320,-7.78964376,8.2496767,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,1.99749887,1,1,1,1,1,1,1
75.062320,-7.7897048,8.2496767,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
75.062320,-7.78961325,8.24972248,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.00522733,1,1,1,1,1,1,1
75.062320,-7.78955221,8.24972248,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.99749887,1,1,1,1,1,1,1
75.062320,-7.78958273,8.24972248,56.4257813,184.570313,5.2734375,17.3144531,2.43451476,1.87399828,1,1,1,1,1,1,1
75.062320,-7.78961325,8.24977589,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.00135636,1,1,1,1,1,1,1
75.062320,-7.78958273,8.24977589,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.00135636,1,1,1,1,1,1,1
75.062320,-7.7895751,8.24977589,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00522733,1,1,1,1,1,1,1
75.062320,-7.78971243,8.24977589,56.4257813,184.570313,5.2734375,17.3144531,2.49705505,2.00911212,1,1,1,1,1,1,1
75.062320,-7.78972006,8.24976826,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
75.062320,-7.78967428,8.24976826,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
75.062320,-7.78973532,8.24976826,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
75.062320,-7.78986502,8.24976826,56.4257813,184.570313,5.2734375,17.3144531,2.40932298,1.8536458,1,1,1,1,1,1,1
75.062320,-7.78981161,8.24971485,56.4257813,184.570313,5.2734375,17.3144531,2.49172759,2.02478981,1,1,1,1,1,1,1
75.062320,-7.78990316,8.24971485,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.01692319,1,1,1,1,1,1,1
75.062320,-7.78990316,8.24971485,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01301074,1,1,1,1,1,1,1
75.062320,-7.78995657,8.24969196,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.00135636,1,1,1,1,1,1,1
75.062320,-7.79005575,8.24969196,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02084947,1,1,1,1,1,1,1
75.062320,-7.79003286,8.24969196,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.02874446,1,1,1,1,1,1,1
75.062320,-7.79004049,8.24969196,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
75.062320,-7.79012442,8.24972248,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.01692319,1,1,1,1,1,1,1
75.062320,-7.79015493,8.24972248,56.4257813,184.570313,5.2734375,17.3144531,2.4243784,1.85029304,1,1,1,1,1,1,1
75.062320,-7.79018545,8.24972248,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.02478981,1,1,1,1,1,1,1
75.062320,-7.7900939,8.24972248,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.00135636,1,1,1,1,1,1,1
75.062320,-7.79005575,8.24970722,56.4257813,184.570313,5.2734375,17.3144531,2.49172759,2.00911212,1,1,1,1,1,1,1
75.062320,-7.79007101,8.24970722,56.4257813,184.570313,5.2734375,17.3144531,2.50240397,2.00522733,1,1,1,1,1,1,1
75.062320,-7.78999472,8.24970722,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.01301074,1,1,1,1,1,1,1
75.062320,-7.7900176,8.24966145,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.00522733,1,1,1,1,1,1,1
75.062320,-7.79003286,8.24966145,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.99365509,1,1,1,1,1,1,1
75.062320,-7.78998709,8.24966145,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.02478981,1,1,1,1,1,1,1
75.062320,-7.79000998,8.24966145,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02084947,1,1,1,1,1,1,1
75.062320,-7.79010153,8.24966908,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.01692319,1,1,1,1,1,1,1
75.062320,-7.79003286,8.24966908,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.02874446,1,1,1,1,1,1,1
75.062320,-7.79004812,8.24966908,56.4257813,184.570313,5.2734375,17.3144531,2.46020937,2.02084947,1,1,1,1,1,1,1
75.062320,-7.78993368,8.24966908,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.00135636,1,1,1,1,1,1,1
75.062320,-7.78985739,8.24971485,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.01301074,1,1,1,1,1,1,1
75.062320,-7.78994131,8.24971485,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,2.01301074,1,1,1,1,1,1,1
75.062320,-7.78994131,8.24971485,56.4257813,184.570313,5.2734375,17.3144531,2.48642159,2.01301074,1,1,1,1,1,1,1
75.062320,-7.78994131,8.24971485,56.4257813,184.570313,5.2734375,17.3144531,2.47587371,2.03271294,1,1,1,1,1,1,1
75.062320,-7.78992605,8.24974537,56.4257813,184.570313,5.2734375,17.3144531,2.12171984,2.02478981,1,1,1,1,1,1,1
75.062320,-7.78993368,8.24974537,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.05277109,1,1,1,1,1,1,1
75.062320,-7.78993368,8.24974537,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.06498075,1,1,1,1,1,1,1
75.062320,-7.78991842,8.24977589,56.4257813,184.570313,5.2734375,17.3144531,2.44987035,2.05682635,1,1,1,1,1,1,1
75.062320,-7.78997946,8.24977589,56.4257813,184.570313,5.2734375,17.3144531,2.46540999,2.04470468,1,1,1,1,1,1,1
75.062320,-7.79004812,8.24977589,56.4257813,184.570313,5.2734375,17.3144531,2.45502949,2.04069304,1,1,1,1,1,1,1
75.062320,-7.79010916,8.24977589,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.02478981,1,1,1,1,1,1,1
75.062320,-7.79012442,8.24978352,56.4257813,184.570313,5.2734375,17.3144531,2.15759134,1.81736577,1,1,1,1,1,1,1
75.062320,-7.79013205,8.24978352,56.4257813,184.570313,5.2734375,17.3144531,2.48113704,1.97463727,1,1,1,1,1,1,1
75.062320,-7.79011679,8.24978352,56.4257813,184.570313,5.2734375,17.3144531,2.49172759,2.00522733,1,1,1,1,1,1,1
75.062320,-7.79004049,8.24978352,56.4257813,184.570313,5.2734375,17.3144531,2.47063136,2.00135636,1,1,1,1,1,1,1
