"TIME","F1","F2","ang1","ang2","ang3","ang4","dist1","dist2","B1","B2","B3","B4","B5","B6","B7",
775.05790,-7.76238394,8.25059986,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.08146811,1,1,1,1,1,1,1
775.10730,-7.76233053,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.39938378,2.03271294,1,1,1,1,1,1,1
775.10730,-7.76221609,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
775.11980,-7.76210928,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06498075,1,1,1,1,1,1,1
775.16210,-7.76199484,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.07732368,1,1,1,1,1,1,1
775.18560,-7.76192617,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
775.18560,-7.76187277,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
775.22690,-7.7617507,8.25057697,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.05682635,1,1,1,1,1,1,1
775.27090,-7.76170492,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
775.27090,-7.7617507,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.08146811,1,1,1,1,1,1,1
775.29460,-7.7617507,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
775.34820,-7.76178885,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.637604,2.07732368,1,1,1,1,1,1,1
775.34820,-7.76174307,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.09819818,1,1,1,1,1,1,1
775.38210,-7.76185751,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
775.39360,-7.76195669,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
775.42460,-7.7619338,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
775.4470,-7.76192617,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
775.4470,-7.76191854,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.68578601,2.0731945,1,1,1,1,1,1,1
775.4470,-7.7618804,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
775.51560,-7.76191854,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06908011,1,1,1,1,1,1,1
775.51560,-7.76197958,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
775.57640,-7.76204062,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
775.61440,-7.7620635,8.25051594,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
775.61440,-7.76209402,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
775.64770,-7.76216269,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.39938378,2.06908011,1,1,1,1,1,1,1
775.68190,-7.7621398,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06498075,1,1,1,1,1,1,1
775.71910,-7.76217794,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06908011,1,1,1,1,1,1,1
775.71910,-7.76217794,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06498075,1,1,1,1,1,1,1
775.75390,-7.76222372,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
775.79970,-7.76225424,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
775.79970,-7.76228476,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
775.83940,-7.76225424,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.30869341,2.02874446,1,1,1,1,1,1,1
775.8660,-7.76218557,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.65547943,2.06908011,1,1,1,1,1,1,1
775.8660,-7.76225424,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06908011,1,1,1,1,1,1,1
775.90450,-7.76231527,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
775.92790,-7.76233816,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06498075,1,1,1,1,1,1,1
775.92790,-7.76231527,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
775.98430,-7.7622695,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
775.99540,-7.76222372,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.3319242,2.03669596,1,1,1,1,1,1,1
776.02870,-7.76222372,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.07732368,1,1,1,1,1,1,1
776.03990,-7.76222372,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.07732368,1,1,1,1,1,1,1
776.08510,-7.76224661,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.07732368,1,1,1,1,1,1,1
776.09630,-7.76215506,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06089616,1,1,1,1,1,1,1
776.15210,-7.76217031,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
776.15210,-7.7621398,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.60831213,1.88779521,1,1,1,1,1,1,1
776.16750,-7.76221609,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
776.16750,-7.76213217,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.08146811,1,1,1,1,1,1,1
776.21980,-7.76210165,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
776.21980,-7.76213217,8.25048542,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
776.27940,-7.76207113,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.09399271,1,1,1,1,1,1,1
776.31390,-7.76207876,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.09819818,1,1,1,1,1,1,1
776.31390,-7.76207113,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.09819818,1,1,1,1,1,1,1
776.35040,-7.76204824,8.25047779,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.09819818,1,1,1,1,1,1,1
776.37260,-7.76205587,8.25044727,68.5546875,184.21875,-0.439453125,-2.28515625,2.63169599,1.88779521,1,1,1,1,1,1,1
776.39480,-7.76197958,8.25044727,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.05277109,1,1,1,1,1,1,1
776.43050,-7.76197195,8.25044727,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.08562779,1,1,1,1,1,1,1
776.44310,-7.7619338,8.25044727,68.5546875,184.21875,-0.439453125,-2.28515625,2.637604,2.0731945,1,1,1,1,1,1,1
776.46730,-7.76182699,8.25044727,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
776.50010,-7.76189566,8.25044727,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
776.50010,-7.76189566,8.25044727,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.0731945,1,1,1,1,1,1,1
776.5380,-7.76185751,8.25043964,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
776.55990,-7.76190329,8.25043964,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
776.60220,-7.76187277,8.25043964,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,1.9784143,1,1,1,1,1,1,1
776.63850,-7.76179647,8.25043964,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
776.63850,-7.76181936,8.2504549,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
776.68290,-7.76178122,8.2504549,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
776.71890,-7.76178122,8.2504549,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
776.71890,-7.7618041,8.25049305,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
776.75210,-7.76182699,8.25049305,68.5546875,184.21875,-0.439453125,-2.28515625,2.31793308,2.02084947,1,1,1,1,1,1,1
776.75210,-7.76184225,8.25049305,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
776.83060,-7.7618041,8.25049305,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
776.83060,-7.76178885,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
776.85690,-7.76186514,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.6141212,1.8843286,1,1,1,1,1,1,1
776.85690,-7.76188803,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
776.89370,-7.76191854,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.65547943,2.0731945,1,1,1,1,1,1,1
776.92710,-7.7619338,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.31330442,2.02874446,1,1,1,1,1,1,1
776.93820,-7.7619338,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
776.98470,-7.76192617,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
776.98470,-7.76194906,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06908011,1,1,1,1,1,1,1
777.01910,-7.76189566,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06498075,1,1,1,1,1,1,1
777.01910,-7.76194143,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
777.01910,-7.7619338,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.60831213,1.8843286,1,1,1,1,1,1,1
777.09940,-7.76188803,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.60831213,2.04069304,1,1,1,1,1,1,1
777.11840,-7.76188803,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.08146811,1,1,1,1,1,1,1
777.14930,-7.76190329,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
777.16360,-7.76196432,8.25052357,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06908011,1,1,1,1,1,1,1
777.20540,-7.76194143,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.09399271,1,1,1,1,1,1,1
777.21650,-7.76181173,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.09819818,1,1,1,1,1,1,1
777.24980,-7.76178122,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.62581301,2.10241914,1,1,1,1,1,1,1
777.26090,-7.76173544,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0898025,1,1,1,1,1,1,1
777.29630,-7.76173544,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.61995459,1.90530479,1,1,1,1,1,1,1
777.3220,-7.76184225,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.04873061,1,1,1,1,1,1,1
777.3220,-7.76191092,8.25050068,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06089616,1,1,1,1,1,1,1
777.38330,-7.76200247,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
777.38330,-7.76198721,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
777.42290,-7.76194906,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
777.46040,-7.76205587,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
777.46040,-7.76204824,8.25055408,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
777.49370,-7.76201773,8.25055408,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
777.51610,-7.76207876,8.25055408,68.5546875,184.21875,-0.439453125,-2.28515625,2.61995459,1.8843286,1,1,1,1,1,1,1
777.54610,-7.76212454,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06498075,1,1,1,1,1,1,1
777.59140,-7.76223898,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
777.59140,-7.7622695,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.08146811,1,1,1,1,1,1,1
777.63050,-7.76214743,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06908011,1,1,1,1,1,1,1
777.64160,-7.7621932,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.07732368,1,1,1,1,1,1,1
777.68610,-7.7622695,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
777.69720,-7.76238394,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
777.73050,-7.76239157,8.2505846,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
777.74160,-7.76239157,8.25056934,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.07732368,1,1,1,1,1,1,1
777.7750,-7.76234579,8.25056934,68.5546875,184.21875,-0.439453125,-2.28515625,2.60831213,2.06089616,1,1,1,1,1,1,1
777.78720,-7.76237631,8.25056934,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
777.79830,-7.76233816,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.07732368,1,1,1,1,1,1,1
777.86490,-7.76225424,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
777.86490,-7.7623229,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
777.89870,-7.76228476,8.25050831,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
777.94320,-7.76230764,8.25053883,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
777.94320,-7.76230764,8.25053883,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
777.97690,-7.76236105,8.25053883,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
777.9880,-7.76236105,8.25053883,68.5546875,184.21875,-0.439453125,-2.28515625,2.60831213,1.88779521,1,1,1,1,1,1,1
778.01670,-7.76233816,8.25056934,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
778.06120,-7.76224661,8.25056934,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
778.06120,-7.76216269,8.25056934,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
778.09950,-7.76217794,8.25056171,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
778.12510,-7.76217794,8.25056171,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
778.13670,-7.76216269,8.25056171,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.09819818,1,1,1,1,1,1,1
778.17080,-7.76204824,8.25056171,68.5546875,184.21875,-0.439453125,-2.28515625,2.63169599,2.12807512,1,1,1,1,1,1,1
778.18510,-7.7620635,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.63169599,2.12375927,1,1,1,1,1,1,1
778.20730,-7.76207113,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.27689648,1.930323,1,1,1,1,1,1,1
778.2570,-7.76205587,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.09399271,1,1,1,1,1,1,1
778.2570,-7.76194906,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.09399271,1,1,1,1,1,1,1
778.3020,-7.76198721,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.05682635,1,1,1,1,1,1,1
778.3020,-7.76200247,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.05277109,1,1,1,1,1,1,1
778.3020,-7.76194906,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
778.3020,-7.76191092,8.25054646,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.05277109,1,1,1,1,1,1,1
778.390,-7.76194906,8.25056934,68.5546875,184.21875,-0.439453125,-2.28515625,2.31793308,2.03669596,1,1,1,1,1,1,1
778.41610,-7.76191092,8.25056934,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
778.44820,-7.76186514,8.25056934,68.5546875,184.21875,-0.439453125,-2.28515625,2.6141212,1.88779521,1,1,1,1,1,1,1
778.46110,-7.7618804,8.25062275,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.07732368,1,1,1,1,1,1,1
778.49760,-7.76184988,8.25062275,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
778.53130,-7.76187277,8.25062275,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
778.53130,-7.76194143,8.25062275,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
778.55930,-7.76187277,8.25067616,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.07732368,1,1,1,1,1,1,1
778.58650,-7.76189566,8.25067616,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
778.61880,-7.76196432,8.25067616,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.07732368,1,1,1,1,1,1,1
778.61880,-7.76202536,8.25067616,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
778.61880,-7.76200247,8.25069141,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
778.6960,-7.76204824,8.25069141,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.07732368,1,1,1,1,1,1,1
778.72570,-7.76210928,8.25069141,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.06908011,1,1,1,1,1,1,1
778.72570,-7.76204824,8.25069141,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
778.76230,-7.76210928,8.25069141,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
778.8070,-7.76212454,8.25069141,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
778.8070,-7.76210928,8.25069141,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
778.84920,-7.76215506,8.25066853,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06498075,1,1,1,1,1,1,1
778.87270,-7.76217031,8.25066853,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06089616,1,1,1,1,1,1,1
778.87270,-7.76217794,8.25066853,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
778.87270,-7.76221609,8.25066853,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.07732368,1,1,1,1,1,1,1
778.96060,-7.76226187,8.2506609,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
778.96060,-7.76235342,8.2506609,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
778.97560,-7.76223898,8.2506609,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
779.01610,-7.76224661,8.25063801,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
779.05460,-7.76226187,8.25063801,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
779.05460,-7.7622695,8.25063801,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
779.08940,-7.76223898,8.25063801,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.09819818,1,1,1,1,1,1,1
779.13370,-7.76228476,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.12375927,1,1,1,1,1,1,1
779.13370,-7.76224661,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.28138828,2.10241914,1,1,1,1,1,1,1
779.13370,-7.7621932,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.10665584,1,1,1,1,1,1,1
779.19750,-7.76223135,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.12375927,1,1,1,1,1,1,1
779.19750,-7.76220083,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
779.24190,-7.76226187,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.04069304,1,1,1,1,1,1,1
779.28370,-7.76223898,8.25060749,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.05277109,1,1,1,1,1,1,1
779.28370,-7.76214743,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
779.31990,-7.76217031,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.29952335,2.00522733,1,1,1,1,1,1,1
779.36470,-7.76218557,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.04873061,1,1,1,1,1,1,1
779.36470,-7.7621398,8.25065327,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.07732368,1,1,1,1,1,1,1
779.40670,-7.76207876,8.25072193,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
779.40670,-7.76199484,8.25072193,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.06908011,1,1,1,1,1,1,1
779.44560,-7.76210165,8.25072193,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
779.44560,-7.76220083,8.25072193,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
779.44560,-7.76215506,8.25074482,68.5546875,184.21875,-0.439453125,-2.28515625,2.58531809,2.04069304,1,1,1,1,1,1,1
779.51130,-7.76210165,8.25074482,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
779.55330,-7.76207113,8.25074482,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
779.55330,-7.76200247,8.25069904,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,1.930323,1,1,1,1,1,1,1
779.59280,-7.76197195,8.25069904,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
779.62610,-7.76209402,8.25069904,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.08146811,1,1,1,1,1,1,1
779.63720,-7.76209402,8.25069904,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.0731945,1,1,1,1,1,1,1
779.66890,-7.76211691,8.25066853,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
779.70820,-7.76207876,8.25066853,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
779.70820,-7.7620635,8.25066853,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.06498075,1,1,1,1,1,1,1
779.73230,-7.76210928,8.25066853,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06498075,1,1,1,1,1,1,1
779.73230,-7.76215506,8.25068378,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.0731945,1,1,1,1,1,1,1
779.78710,-7.76222372,8.25068378,68.5546875,184.21875,-0.439453125,-2.28515625,2.66148877,2.06908011,1,1,1,1,1,1,1
779.82480,-7.76227713,8.25068378,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
779.82480,-7.76231527,8.25072956,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.08562779,1,1,1,1,1,1,1
779.85020,-7.76233816,8.25072956,68.5546875,184.21875,-0.439453125,-2.28515625,2.67358541,2.0731945,1,1,1,1,1,1,1
779.8980,-7.76228476,8.25072956,68.5546875,184.21875,-0.439453125,-2.28515625,2.67967248,2.07732368,1,1,1,1,1,1,1
779.90910,-7.76223898,8.25072956,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
779.93140,-7.76223135,8.25074482,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06908011,1,1,1,1,1,1,1
779.94710,-7.76226187,8.25074482,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.07732368,1,1,1,1,1,1,1
779.98680,-7.76230764,8.25074482,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.06498075,1,1,1,1,1,1,1
780.01720,-7.76234579,8.25074482,68.5546875,184.21875,-0.439453125,-2.28515625,2.637604,2.07732368,1,1,1,1,1,1,1
780.03940,-7.76230001,8.25068378,68.5546875,184.21875,-0.439453125,-2.28515625,2.6675241,2.11945963,1,1,1,1,1,1,1
780.0840,-7.76220083,8.25068378,68.5546875,184.21875,-0.439453125,-2.28515625,2.35560083,2.14549923,1,1,1,1,1,1,1
